proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,smtp,CON,-1.5997645853172042,27.003669263327197,464.4662192800761,24.0,81.78614296426983,86,1,0,0,0.014871487606480827,3,0.9031391163633392,1.6367571495732762,0.7547875902969075,1.5874894310215664,0.2690515132868559,1.037902045474659,1.8114569940761378,2.6561969432279806,2.433037647974825,1.8408262760504623,1.0671267604144794,1.2417022075838944,2.3672845260351583,1.2772238650877044,1.524123280458328,2.56218618353916,1.7523914539584675,1.2425069388718124,0.7907212773358439,0.5028992425175339,2.288363906544348,0.6315002159411819,0.45085020515074314,1.0554309993907203,1.7563825827478763,1.917026183820886,0.3538861942304884,0.8128150935971886,1.4986632447856083,2.0478200941612332,0.6267586282340335,2.049731805073521,1.7610731816224505,0.2017700343941524,2.4957024400855663,0.9655667285645699,Generic
icmp,ssh,FIN,5.651518903978877,104.40083604998071,135.7683535627849,114.0,90.57800155855172,110,0,0,1,0.5115363034137499,8,0.045690113022442747,1.3138348752924764,0.7380514722988548,0.3118100841122675,0.5335768157732775,0.38559973913870615,1.298397869806792,0.6872941132593262,0.006418082005243288,1.3124621407899761,1.2913731385597624,0.2620912555011809,0.24794246880086152,1.0438799766040192,0.11073044327339339,0.8263248221668207,1.0599166693097146,1.7568740139564525,1.567577205361296,0.23941970682552904,1.3746925553391425,0.8726741531975355,1.5110344327897165,1.0608170562913317,1.4875304506951221,0.2796249846776631,1.368945135987673,1.1518727126634265,0.4170182073190276,1.94039959339497,0.41094623743341435,0.7669401444609316,1.9014207806914312,0.7915934166189235,0.2240358948738347,1.9666069435303688,DoS
icmp,ftp,INT,3.2942469423251644,376.0592779816186,39.39718502839849,60.0,81.01218411610785,36,0,0,0,1.195787761965795,3,0.5568919558629907,1.106573947230733,0.7271250608373561,1.6012984863619508,0.04991683497821385,0.7437180096156608,1.3992691364245153,0.14580764987963363,0.916929187678511,1.7545098069494445,0.9892453114337676,1.2021356668199477,0.9302627169714599,1.325924429270621,1.3466834094597628,0.3244398973281378,1.1196075310817515,0.42491533017163985,0.40021247759476297,0.30792639131123495,1.4273382719346617,1.457048124165181,0.3465567121666883,0.9235520654920968,0.8794820042968824,1.6205117507688322,0.39584063293336463,1.6705053681667672,0.6962440292103895,0.9175159257130315,1.1498408428493303,1.5702645708483807,0.08569221746781949,1.175517256453333,1.344079290420727,0.024947260564873928,DoS
udp,ssh,CON,-0.6802450633827848,81.11129305346262,189.1892354242045,19.0,56.355822097143935,108,1,0,0,0.49551214788000153,6,0.2819434325098301,0.7907613369798079,1.0324123388674142,0.6865755122831793,0.7195112274779438,1.6743159300715023,1.6965139673434266,0.7077695706603305,1.5545636485270733,0.4164023288017217,0.2512981083893348,1.0527208858789585,0.9805722468727175,1.4601298699478533,0.574830039462147,1.6939939250624363,1.2022984283560048,0.8501574228665554,0.4498127563331567,0.6226489344067068,1.096672598429512,0.8039846289075369,0.4563965294370824,0.36841522085214823,0.28301183322231943,0.7940026279646863,0.007692223843531821,1.4155059619418102,0.7529439789681296,1.0850174756635629,1.4500503644206075,0.7092434913751459,0.7948141465958043,0.403264993073815,1.0518063439161547,0.2784271536016213,Exploits
tcp,smtp,RST,0.6735561595807014,233.63757316279128,197.50011970979966,27.0,1.7797526691435528,54,1,0,1,0.4835569060123276,1,0.17313877438388758,0.14901212657142338,0.7237322160548244,0.33244397667487763,0.049790914416166475,0.8614533995777318,0.2794569671278317,0.08128155776931263,0.2638179222839527,0.053330085753008696,0.7307941852899339,0.48780821057749735,0.5504444664065173,0.46045610683467153,0.8103040507576844,0.7127520104124045,0.8783511412433834,0.010108359589454939,0.7835808495372438,0.9173230610617116,0.9498743023977021,0.13349014024850997,0.23180709212802084,0.2946315139470373,0.8861509339176354,0.6507495326496305,0.7602001370800515,0.553960009995875,0.3100505250426363,0.328098557572418,0.0164895734129539,0.056669327397104625,0.33144574646749914,0.005051415535808773,0.9424102938725453,0.9309964991097881,Exploits
udp,smtp,REQ,3.784923329208282,241.03904006288542,253.0286067978881,25.0,23.95991767512453,66,1,0,1,0.3256740799827751,2,0.5291264427872031,0.06487945762067904,0.3397248466304657,0.5595641962346025,1.9133356336965053,1.4905587729588565,1.7020550101788714,1.197592764081097,0.35753099377760666,1.1519554394216616,1.3596131542984522,0.5148250324265808,0.43796510741656974,1.453496784023915,0.13437205935875163,0.4362589908704856,1.4884082971771242,0.5717837540050911,1.056647086269317,0.7674090051031212,0.2857881309689802,0.4865308078086757,1.1131310396599157,0.29241533598748654,0.01779733340488724,2.2926854845581004,1.101611706662924,2.2439145375505714,1.8785391443116215,0.8172579701809106,0.46537380101844755,0.5329700637989211,2.157105593281923,0.3123901462376997,1.7022852153353696,1.3469657646786177,Exploits
udp,other,FIN,1.3335440773641283,30.246116314340036,1176.2293998471787,23.0,56.809699513978586,77,0,0,0,0.38615185202675584,7,0.5061130273662413,0.942213455258126,0.5803614634363661,1.1523687492483894,0.2510373371470844,0.32627601010890633,0.36922387590442024,1.0336222679214562,0.8370370064689706,1.1137849216730262,0.9087636694615449,0.6531598130357935,0.6288522396137571,0.5095708532718823,0.9836288875307521,0.988622641971832,0.12428993872535306,0.38286057118891786,0.9445663893009453,0.660947701832341,0.15011638250359757,0.23984871539641772,0.8358047343627437,0.11519897548405109,0.15646268251945375,0.04767323322815392,0.7991000399813412,1.180287876797073,0.8596019820019247,0.07172268873096556,1.1492205779827662,0.24031040853347801,0.8477679506568288,0.3856151032611685,0.9461015154618762,0.04618051946855482,Exploits
tcp,ftp,REQ,0.9059860760876697,66.71531311660345,310.24783267931934,114.0,127.85565924799509,90,0,0,0,0.4619080528843911,3,0.8461058363756613,0.13616752281499872,1.265182001061257,0.48151562588182845,0.5500410453862999,1.027993954381103,0.8850615780194939,1.1659870616195307,1.089926181633039,0.643824152432461,0.22781531943807548,0.9557926226221267,0.4688967102127722,0.51045469056309,0.9043525703101978,0.14280807958720404,0.10484510745676345,1.2143120639455895,1.2268699896762914,0.9911682911593213,0.8077160717224184,0.053802168806780064,0.3476935955959295,1.2417680617571465,1.1949759353806135,0.9788336257478515,0.07327329028485903,1.261673936585124,0.9190796712915397,0.9965899130608589,1.0220175101036,0.6222782622041121,1.27620137863093,0.32454730458050757,1.2042154814867017,0.241231729322459,DoS
tcp,http,FIN,1.9302556224450642,131.51305049901586,275.10891673912516,150.0,86.13432027845897,42,0,1,0,0.4173713392651429,10,0.7931096969106376,1.7258060595809792,0.22892770133678833,0.577538411878491,1.0824099192814567,1.5606088265203466,1.707873580022324,1.484977362359746,0.25950506833333675,0.5159099891671098,1.3420984274962797,1.114650918795342,0.8549509752327046,1.563258411914085,0.013614233240065323,1.0665534604199975,1.4622322039363294,0.1540495909082171,0.03969217530828447,0.8367476855221889,0.911509529830122,1.5519351883077028,1.4962855645942372,1.2324081676868062,0.08341932221057476,1.308675112480348,1.5110047025044477,1.5666633489356234,0.3912627558307154,1.6630281682519021,0.032968885346155115,1.3513151179848273,0.23819625820855733,0.36386562480477996,1.0543290552003084,0.5942912509522192,DoS
tcp,dns,ACC,-0.32129113597842646,506.87006335286355,584.7689020332542,22.0,20.17968734319233,32,0,1,0,0.9486226837306532,5,0.6195763137573493,0.08561459429703476,0.4259921348315241,0.05702914835485741,0.2840920104861396,1.0592326886732668,1.1974602135266752,0.17996243081069468,1.109641136267332,0.6728544203550479,0.8952385328154044,1.4873730646011727,0.18380613693569064,0.4313486346573846,0.15610044472476187,0.4676202365391528,0.41318105746820233,1.486443757363181,1.2864999653836113,1.3291778703592945,1.33115769606504,1.2611957152638786,1.4271086233442063,1.565729791653989,0.8605331147145224,0.8421740588814547,1.4192325311606864,0.7112374052078783,0.5436247745256375,1.284016466186979,0.48923579202536394,1.4425021391377895,1.5562241463191255,1.3259946078503653,0.31426824058239494,1.101787179342748,Exploits
udp,ftp,FIN,0.641347192919334,331.51323683211183,160.15131234432295,114.0,159.2265600632653,38,0,0,0,0.6248122738894121,4,0.7448947888311809,1.1264112815229983,1.0360130427784815,0.1446606673629324,1.3964398183739668,0.7974233060827236,0.18035984955840953,1.4481332780998346,0.8691182704473366,0.10672487559265688,0.5622270943561868,1.0489667578514854,1.6072266853303858,0.6465230552378538,0.6453134493220003,1.137149140288761,1.4217196175524316,1.1535654165544416,0.8516490800344415,1.3833971379239667,0.37398416683996993,0.12082551221581406,0.04215093934348773,0.7774264729181363,1.2488773565968123,0.24713317787553696,0.7902984141869891,0.23069564571130674,0.0645889542175424,0.5973960668848073,1.0642166489527738,0.7227339351283465,0.7711956047788566,0.7957305180977344,0.2460168151220743,0.7680691893546746,DoS
tcp,http,REQ,-0.060572043764960615,131.09446651701387,72.93614627994127,25.0,10.256223026303147,125,1,0,0,0.05346588550551397,4,0.17904956450764287,1.2926144933682784,0.746446663942917,1.242865350100467,0.7034386440500459,1.2732834428939326,0.6538682054972288,1.276494368549471,0.8278801331784842,0.3094196100514158,1.3664170547220738,0.9774501927092946,0.05551599930616483,0.382066004088408,0.5526871671441901,0.7968444474612404,0.81758671519685,1.1572828770537327,0.0393072909314146,0.8312715264806191,0.23244603003309866,0.5847445425373567,0.3949236672235939,0.007393135540739747,0.14970268534224587,1.2125058312144916,0.6104931246611904,1.2618431970116897,0.33210375624307986,0.2718910245466493,1.2700981261232058,1.092602624902476,1.0805146953551956,0.30967652210779967,0.7981431349515165,1.2949227778058567,Normal
tcp,smtp,ACC,-0.7531853631038802,865.6321012775174,148.0510254375296,17.0,88.07784868768891,111,0,0,1,0.9089217780653563,4,0.2274478619351139,1.5194251227327478,0.7337803926684008,2.1810133492865758,1.8380119102733679,1.6478443447932447,1.1884527833719045,1.2175689954965079,1.580093922455754,1.857383392583391,1.0643793228758902,1.0343974457002372,1.7123353707593836,0.505533477412041,0.2927708098553525,1.9772530791074903,2.1058945833467293,0.039435321527402825,1.9251023995823253,0.61461913945898,2.1803354423942327,1.4996288641455908,1.5561878801691331,2.278521998933949,1.8295656416211594,0.6129568114681476,0.007168117634489481,0.5682073500132733,1.3028394562620549,1.1556645425091663,1.1847166510738676,0.946414875839295,1.2634773642267703,0.08502809490840645,2.161512006550345,2.429738183498721,Shellcode
tcp,ssh,FIN,2.1790686604653855,83.35428253208275,441.2160881299602,23.0,16.950389732622654,81,0,0,0,0.42253009379628403,12,0.2520165700303867,0.3628749789893792,0.4175807487772774,1.1510090632012897,0.37337634682995285,0.40761835959250886,0.8231081698510112,0.9802965050912172,0.15150185842963648,0.6084361383921957,0.5439388018373573,0.6210408926626101,0.1502781756230333,1.241884556541364,0.3209929142158931,0.12753985735702061,0.2308445583472907,0.9773895374819168,0.031659988994247136,0.0694176026049939,1.2276057271611487,0.2128220798808574,0.6507396197311444,1.2517300493588854,0.2979806486943275,0.8605461229215042,1.0592131437125794,0.9167891717591512,1.0018490917737237,1.0895511286580761,0.40462144782091247,1.2330171328813635,1.3384733348200322,0.15264212302362798,0.11797682928469583,1.0754911861954455,Reconnaissance
icmp,ssh,RST,3.3059662836294033,114.72366553058993,135.69940298964414,25.0,62.62222526049517,111,1,1,0,0.61861815939674,3,0.12606644247270737,1.5479566856390317,0.7683245157408326,0.3870980288040618,0.06423529211510629,0.3461420651744837,1.3419093774086663,1.3976265510903865,0.14394009667487917,0.8602948965293787,1.5410684562501211,0.567018430192537,1.3944901268403098,0.266875054778288,0.4657292573533547,0.5555772345131728,0.7900572811770311,0.8162224218304885,1.047910985482116,0.16811108381168172,1.0378927944446334,0.4119911325238238,1.259989639629561,1.5326824135435848,1.8628527089278077,2.004033737866074,1.196141062154893,1.4870825897626672,1.057654679219125,1.2737355146405125,1.3573771460882595,0.0994892482389163,0.014786802398138382,0.7119834405476267,0.7281435688891502,0.846123033147202,Exploits
udp,ftp,ACC,1.576511196751846,468.546364875828,145.80900079315683,24.0,2.2371711857339105,36,1,0,0,0.5064812040148091,2,0.9354643704332178,1.625919754718064,0.5734475965852294,0.5717679772757303,0.9007815364137672,1.248147197759806,1.6905382376443532,1.4268489265604658,0.7774270526182303,1.679805096366277,1.2743937769635032,0.8200277347603936,0.39106966013477795,0.9970701876886466,1.5327928702146203,1.5234948523011171,0.48493223177944306,0.44204751888789157,0.8032239743162444,1.4102029894197148,0.6108072653963781,0.23296354354381868,0.6123082715810461,1.6288736271360935,1.4045955095349827,0.12304273643825593,1.3761518551442329,0.2886395853310089,1.9927371987020166,0.4664702359892476,0.641165700458188,0.15976540804107403,0.13717465641074705,1.7495127309126692,0.8986892460797328,1.4390686660673053,Shellcode
udp,dhcp,CON,5.652298123445842,57.3994222299531,141.70120864495686,132.0,91.24720818210785,116,0,0,1,0.45196943723279637,6,0.9692891458558901,2.6473086451357184,0.3420981420191289,2.3154969107390926,0.5566930843631656,1.9768804081348468,3.090891304196318,2.21095176072563,1.076484558770235,0.026759473909037147,2.1801296674411685,0.43571679552296444,0.829005206961772,2.5604406054646267,2.0080699882197486,1.6977276228796523,2.668837681362946,0.03832817909296464,2.3803520579096706,1.9759244890004546,0.9176099213787109,0.6801786206062077,3.100449278503027,0.7215182180203482,1.1936995689441325,1.749458704713965,2.424018794115812,0.05304893687205981,3.0720889568702736,2.2966883200316133,1.9065378984664312,3.052269636660614,3.109777679059586,1.170682314355424,3.2577238786993052,0.7556700020412317,DoS
icmp,http,ACC,3.3826760725702836,487.70468255123274,294.6021681966852,18.0,87.03459503081018,109,0,0,1,0.13076284448406528,4,0.3479064173023766,0.20555141175791597,3.103802054720305,2.191976376868669,2.785782780650604,2.22180813630822,0.1596785461684809,2.6806136840213908,2.770259334679534,1.4234323628996588,1.191950620973237,2.118706899716788,2.034424839382572,0.2791865094239647,1.2558148475827127,3.4910390675202314,1.9916854292604522,3.327044315829311,2.895508062488,2.803311151460507,2.1158044329236376,0.655465757983808,0.27005687350001445,2.6775268140462933,2.7858466986545705,2.403549381003631,0.16901745505886137,0.7194109262879206,2.160049651013822,3.334643357553422,2.219487858592649,3.367804660942744,3.544919571071513,0.41229001822420436,0.1515347610703261,1.2089980063501213,Exploits
icmp,other,REQ,1.4652387790847494,175.39363038592649,153.80817197280342,19.0,81.6490109848094,54,1,1,0,0.29763334629928706,2,0.6441858880830077,0.272189678358759,0.4568118037734651,1.3741993859403423,0.04485677613435063,0.6089833838508458,2.039275967775146,0.6574984334254474,0.6218230359366089,0.9790764409996605,2.0232392665571117,1.1164196769059789,1.3692847467093914,1.0541117183382163,0.21133861644628996,0.03234184926009236,1.3369304711942465,0.5114519934077287,2.0805108476341725,2.099961151267296,1.053876381738801,0.8953504770527493,1.1539740197854262,1.5332962668289203,0.7932727711883392,1.1962778334140083,0.5648286243692865,1.668260517534502,0.45464958454184856,0.4004015524531625,0.12079754564512157,2.093100278986112,2.0979610027672586,0.17930342694562926,1.6029402685311738,0.8968503196395613,Exploits
icmp,ssh,INT,2.4518235492750184,167.34163072901774,110.73516716462454,20.0,76.18636995176374,119,0,1,1,0.007008222689761645,20,0.30373520038423296,1.0733741163060921,1.1165968715345382,0.11783981353726429,0.7132772830493446,0.48412344139402386,0.9237013937135952,0.27863693328253913,0.7600241780767626,0.5142188045668022,0.6556501683094504,0.16868839609581213,0.2513377744063902,0.602258970750595,0.010312058063091316,0.032952826493478846,0.6751272573675464,0.40368186019345215,0.7774109772773773,0.9178166824340364,0.786354385626322,0.5677754040161536,0.13124930268961654,0.0816740371973938,0.2629621314553581,0.7154335347420794,0.7551015931302874,0.5909728139694297,0.3490327869578131,0.6804288280955758,1.2186337155549447,0.47936334369806133,1.1562664025518496,0.8654510729986902,0.6126272516153565,0.3567072275634551,Backdoors
icmp,other,INT,1.0087387777148444,42.44044131938658,31.672496126909195,24.0,37.8446838631856,58,0,1,0,0.4276018223894894,19,0.7161081666919804,0.8273710448578412,0.27155283080724885,0.9821464165505572,1.0654284785966608,0.007563770431177512,0.004616815181990226,0.41244491427227253,0.511332529367762,0.5697414335456414,0.05880156577524346,0.05223203116933977,0.218687307675706,0.01658599542065329,1.1045625122629728,0.9569382207433299,1.0293531044692936,1.0090800255334431,0.2635090691441807,0.5483017885636479,0.4272002033628247,0.6808639202465141,1.0768794029988282,1.0136087977444084,0.09007772486106512,0.881147298092745,0.3451131367254448,0.05154946978514289,0.2614965683093426,0.050262935151354785,0.16733360659886237,0.8241035079458411,0.7816333964877674,1.009050249532503,1.0859585190711976,0.8216292935693796,Backdoors
