proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,smtp,CON,1.9558065760599335,39.42167098818839,161.1250566330637,48.0,29.874280544908018,95,1,0,0,1.3716546058137506,3,0.7732279955052933,1.0220215309434244,0.19886896885972002,0.1169575143303488,0.6548771435055639,0.20520794896566816,0.01669744371283408,1.3214147816817363,0.622128540817731,0.8192573167023265,0.35866913252020893,1.0769502911469206,0.1957746320561002,1.3192992051052777,0.9279895017006413,0.9249698669661849,1.0764966759011596,0.7307474052396505,1.4775625842150175,1.1818854684386892,0.2326479183173511,0.49970868188123774,1.2175711113580683,1.4818500471811888,0.8781947347733005,0.9362198463617164,0.5724139493151356,0.12422548173388279,0.10990837266963695,0.45991099136707514,0.8774950380462988,0.37100754784466616,0.8372172805181084,1.2236944759197523,0.9731960817537852,0.24178458280621754,DoS
tcp,http,ACC,5.369370671077107,36.469826633280846,124.00848992059024,138.0,199.9449424322116,117,0,1,0,1.373284758659382,9,0.3480170907679555,0.5993895733732697,1.1362204645380913,1.8444654573040549,2.0064406163784274,0.2753823566084774,1.4798163223334473,1.1471370205862663,1.1027289273153704,0.9356397422687353,1.4714018814375571,1.122264673916221,1.9427729389706856,0.15890974499663205,0.38017178028959264,1.8604571849598883,0.5762501374776613,0.13248050882637394,1.3160291826917196,0.11272932911585082,0.2559728376037717,0.10956152830706692,1.1616735994342458,1.1266631803515086,1.502278988770619,1.745700147511191,1.6735620903387078,2.021706937174904,1.8515141494122795,0.9198446625450121,1.0649066570609131,1.802441084930575,1.900489979377098,1.2551904887808443,1.0564388247915484,1.0745088459288505,DoS
udp,ftp,ACC,1.8236181008266361,289.3938569585631,176.68331263910264,22.0,91.12204244214003,116,0,1,1,0.1817683007597094,5,0.437977502861626,0.8554020526462397,0.5317426940575436,1.3827992147332935,1.6055006632924171,0.4438857594253955,1.131458966093853,1.4753035581641833,0.27602401791436093,0.37851817257931103,0.5323256116909553,0.15939001129594715,1.4142025133734533,1.4631437645615246,1.43237443955013,1.4675871762331152,0.1386874847548874,1.0923324386849491,0.37239467037354773,1.4719169274177184,1.4954182340290163,0.41350036977227855,0.3611547310141466,0.31294478684241867,0.30965457894620846,0.8655277339919938,1.1268593644455938,0.14853919058246468,0.9870928081565171,1.5358679897974532,0.5047729264687385,0.46753581145245554,0.8224617739404322,0.4070422732332321,0.4129403686594493,1.4425851037556818,Normal
udp,ssh,FIN,0.8817281726757826,98.71193880607248,26.86681553564569,26.0,67.76478066259315,113,0,0,0,0.03906241112207398,3,0.1743334051699723,1.0600484164565225,0.6423734554344015,1.1035381254664083,1.2921261499106669,0.5730954023579704,1.0263716290807459,0.867857996865048,1.3493682558448392,1.1469855095104695,0.8539358836891829,0.9936963153889369,0.9491834100746891,0.1998888846390096,1.2633479202855173,1.3333114944045446,1.045989263242495,0.38796877742730007,0.7224878217961376,0.9932275427261754,0.4185101956138484,1.3612025203492326,0.5862223756869791,1.0630782989151588,0.7731008520808199,0.7454959684631363,0.08945934188662348,0.28849432814104425,0.4959308547726694,1.2881006357086309,0.6941873401855433,1.2780317067994682,0.7350750114041119,0.35587855446720856,1.057158330975625,0.45016257190435666,Normal
tcp,ssh,FIN,1.3484257162794626,301.2209940246023,280.45294492609656,13.2,90.7386118112001,51,1,0,0,0.5802661233833485,7,0.5023567299061871,0.4759247434040713,0.5004442804734301,0.7047630693972219,0.7149810550413696,0.21076655464627128,0.3153812101298978,0.3908264758645015,0.6359853083412161,0.7444319644165659,0.2515687397561117,0.14966565890678366,0.30093730714248235,0.05538612352471368,0.10031405708554166,0.6452586305495828,0.007808901487958917,0.6150647407177819,0.01346101114418173,0.5655361656179682,0.8968208590698474,0.5702908283029205,0.9378640053295896,0.438133953538381,0.10553679062556491,0.020545489074097863,0.3894101225275322,0.2922971882356026,0.40168462063880905,0.49477739648597,0.2616689704300434,0.4418471279173042,0.44458635732593227,0.7182938964792909,0.29994254794558434,0.4020086475068837,Generic
udp,http,CON,0.6425802738258399,1342.7830127601244,366.0455507384698,20.0,3.5871788138539307,74,0,1,0,0.9783784053231531,6,0.8738327921529653,0.6633416100479694,0.009869145716538592,0.34628420266734156,0.3168027836080374,0.39614786951483266,0.3652083502719508,0.42776700642461096,0.6015134809167332,0.10752000012244334,0.8453235557183506,0.854653030479207,0.8110911838734627,0.23605576072803844,0.03823833506027262,1.0859375452761015,0.8470823154791308,0.276356595143253,0.6561951651581809,0.23987665196231825,1.1610456349373648,0.6070715179155113,0.8287681497811777,1.0695491564782345,1.1315463217633415,0.975853348512933,0.6550457516595497,0.527778534219692,1.1429002682093055,0.9778887448432971,0.8505160303741529,1.1551874221220613,0.8864148083884317,0.7342850861196094,0.020595145812638833,0.6953039661241301,Exploits
icmp,ssh,REQ,4.011403909941083,636.6183871639835,89.80402473329684,25.0,97.27554830694503,63,1,0,0,1.050006855139059,2,0.38753582657238933,0.7755835333962604,1.2128811593563924,0.26797042619338646,0.21247369419925868,0.0476962562613669,0.3778058910392986,1.271251318837079,0.3283180383270206,0.2948606760577517,0.6548460344080897,0.7834836983068342,0.6100197496524331,1.408379283931505,0.8714165502780072,0.3022979330030008,1.4794898019486147,0.11048033491968846,0.178528201477788,0.028566247954852575,0.6050735848748071,0.7543239166533128,1.5262194165710283,0.07613348470463588,1.4154510163942522,0.5135669839251787,0.3575246601437194,0.5605146427147931,0.37282783306048134,0.4315167766564472,0.5900451427971559,0.6824103091910176,1.4471934005244356,0.567613770018686,1.484033196755754,0.5370497137905257,Fuzzers
icmp,ssh,ACC,-0.7570828444181765,455.4925226147974,42.19187245977622,21.0,21.461996632330994,72,0,0,1,0.2766511404172487,5,0.624174518700562,0.016839808683359034,1.478961870677835,0.23398731142508636,0.2506711400635934,0.28487964989824643,2.055137313308115,1.3900087351061297,2.160600621084338,2.1236583757638066,1.012949041974967,1.1861109424130107,0.6678311054113919,1.682558115481121,2.0678471550538235,0.7585363692333082,0.10238869645889558,1.243329939622066,1.0499132934505848,1.2249742782369129,0.1399223446284966,0.6425851595964812,2.001165465778357,2.071000203597333,0.9803050255866129,0.8693291201258144,1.1379095434804551,1.6894050804049439,2.1182260776337634,1.4070410650816723,0.44549577138496843,1.0281136084751519,1.0656091569803663,1.293196288639836,0.3233869620260486,0.4345365969282611,Exploits
icmp,ftp,REQ,6.424335056854554,119.02831404801503,232.9689705101887,18.0,54.4208455117129,66,0,1,0,0.19965960959042928,7,0.026512990646911705,0.41625233909745746,0.21774449903612464,0.47463167090203673,1.1033985718821997,0.7079604910020194,0.9519318323678919,1.2880927846161456,1.590670442542598,1.5767107228158095,1.215923281560114,0.6550030980091369,1.5685238798019934,0.23833654306412327,1.5668082923144107,0.9243389805961209,1.5604267631997102,1.30199962924471,1.764657269923196,1.7004271905099144,0.7831278278614618,1.0994524550328513,1.1922575405162734,0.7248497575721271,0.5809505094200947,1.0085113478161036,0.3404572223371665,1.6788805340609674,1.3682290744889252,1.609426126454563,0.15014691250051618,0.7494134597550866,0.6365856514537177,0.709436662579082,0.12561938608935602,1.4337584302505348,Normal
tcp,dhcp,FIN,10.762362736913527,44.779975240023305,814.0845939682599,17.0,61.481057972668765,61,0,1,0,0.29589765517924427,5,0.3914547871197286,0.08116966167523405,1.703027648452614,0.4094196642719057,1.54449370418633,0.6827332228059877,0.11990792089388563,0.6103893330452003,1.3861620763441442,0.9835835486865471,1.0232470189780616,1.3334402862929091,1.1252360939039827,1.5032537652802889,0.17615016593887112,0.6387211799859353,0.09719259005428123,1.9482145365044328,1.111939778039505,1.4236901118116911,1.3535505876771827,0.45238518134985467,0.9859003025343482,1.7110157790392588,0.2846214266560047,1.755895292763533,0.3846694572477104,1.5296776330320947,1.5864742983193931,1.4924747870026605,1.0110978634489824,0.010593066782120504,1.440684619851247,0.34238312968986595,0.7835426880463648,0.7650532073639633,Exploits
icmp,other,ACC,0.7892751825685974,164.4581684920268,168.93772250607728,18.0,47.93969218693429,119,0,1,0,0.06045843612187218,3,0.9847118941048376,0.7670147716840161,0.8411169202667151,1.0195383116922907,0.04536730016203525,0.5990481134528631,0.4266579418630862,0.6534503601674228,0.8269655015512116,0.2983829056254236,0.6920274229605171,0.28039842929799286,1.0441885357407388,1.1934319267437608,0.9829954692261502,1.0586452972890619,0.8555121284261465,1.2125045546796684,0.02069912399311299,0.01869655053997327,0.8883634957827348,0.9910895471380097,1.1788019672702752,1.1959167454646955,0.2563308671883744,1.1559955745257198,1.1022677544154633,0.4295975448370101,0.3351724757520731,0.41487936822958354,0.12127111869062215,0.5468530027575367,0.6576654797246957,0.29353272373065986,0.07973971481113774,0.3762422211004076,Exploits
icmp,dns,ACC,10.91454778200963,84.70952901108417,107.94084920197443,19.2,83.9731439477098,37,0,0,0,0.4535421611196351,6,0.14316585440300356,0.5158817614116779,0.4304222652001052,0.0119392392368209,0.5464157476535402,0.3832696306730659,1.429063031311923,1.0048524045687928,1.3670666008581809,1.0810354725776954,0.7676786315022567,0.3782892662498729,1.0020802501679207,1.3054157519909195,0.7609265037145081,0.21554719867032585,0.18097296110552752,0.7041012882212594,0.5351701887481989,0.17196547895613315,1.3818876093882764,1.3244106569070562,0.831428302158945,0.044840770306326806,0.0019972844826196064,1.3499534320549218,1.316791754364119,1.2748296446868863,0.2150737430836523,1.1874453925631339,0.4713416238056994,0.4695798352186301,0.6093337508856257,1.497134159000275,0.09515182094287784,0.7472328601732823,Generic
tcp,http,REQ,5.7727307909443555,323.85276213006017,37.63168250908645,21.0,47.32799336992342,123,1,1,0,0.0783191283552702,4,0.010811627786026401,0.14897601069065108,1.8770363080060901,2.0065458719260767,1.0925637116104694,1.9389566133332414,0.4032043955710704,1.9008920754878889,0.8204697788955823,1.3172144099178218,0.4503172809029054,1.5095722783121508,0.17261634308145696,1.3888716899664855,0.7162720283220624,1.2313466467595806,0.7617216685548063,0.9414377958036974,1.4681599239067733,1.317266124721641,2.1899536747252886,0.8008493570831535,2.039440843321634,1.1006822533921325,0.15532735839043144,0.19322872558869839,1.8878220298131851,2.2532667162785516,1.291309900951572,1.8806027666540943,1.2145148382066833,0.6940739454986156,1.8729705540389556,1.5444763691517052,0.4053747530702952,1.288629950526213,Normal
tcp,dns,CON,0.321276315214358,89.07173772241651,309.346119982775,19.0,47.70811771071754,82,0,1,0,0.026005783859015575,9,0.4707727834059942,0.8961134184656189,0.7550005175333567,0.7656284512828,0.47270797591158764,0.21749002371176598,0.36396903354355625,0.9859701252072562,0.7188761618011384,0.19185935880124452,0.7742666956206886,0.3702925610758533,0.5717050222787055,0.08353267902709219,0.6017250133081473,0.6736709089236289,0.9088619872409146,0.1766279177782606,0.24013574680714334,0.37809461027685554,1.0899378546008878,1.1459832537618753,0.6516061027546352,0.5864478832343194,0.9501026242969135,0.5297298237431344,1.134916690674733,0.2688825626976107,0.37548137773280277,1.0395922966508249,0.650224145005504,0.8658936631642031,0.4792310530197382,0.9944046333212592,0.30967031605641404,0.49373867388642356,Normal
tcp,smtp,FIN,0.1735458972805497,52.72777921430826,47.65435722751242,33.6,57.032230933006645,81,1,1,0,0.37904093387817195,6,0.8157586420090995,0.7093807253308944,0.4939946385607687,1.20106166964281,1.7627524573328281,1.2579585571800547,1.6426985396703004,0.4569806985952993,2.083836650156234,0.36654537590085967,1.084692353101502,1.2702579388441242,1.353968094449385,1.3971363341716059,0.8651558921990067,0.5035349528891764,0.8219701651157073,1.7509500205989605,0.8541889932401154,0.1267945189768176,2.1050695291790014,1.6179404708420635,0.21172813543245148,0.730177602873691,1.4887751441516786,1.3464386469137135,0.12660819091036843,1.8182645554742467,1.6418745700587878,2.00151054574966,0.7264694018196433,1.5350517190026614,1.0984747143135083,0.20165102654829323,1.3933255034278098,0.46703899879964045,Generic
tcp,other,CON,8.047861908165798,83.9964277438208,425.89273450267893,13.0,3.3306357403107656,103,0,0,0,0.4661268784643584,13,0.6027065943346833,1.3128747368563902,0.7530473113292289,1.9874333750107038,1.513604644080046,2.119240286524749,2.462702695017898,1.44088068777368,0.09834081123355601,1.6702646487797168,0.5752554145686872,2.091339733890711,2.061676762178355,0.6104111035315282,1.2328031890608704,1.753156454929763,1.4464866060753885,1.5064712716151554,0.18466318836952667,1.788932730815847,0.4344286022955862,2.330597227881683,0.43269848416926954,0.8719858680631073,0.5353113097866248,2.084917257793934,2.204010538088304,0.20719454636229084,0.9748414219020752,1.2027480218592246,2.5237021390880137,2.234958054081506,1.164371299741747,0.10042671666293,0.07597272877373852,0.15952301679492395,Reconnaissance
icmp,http,CON,1.79430137733616,268.30331338058386,57.15429576916127,31.2,63.27807079269541,54,0,1,0,0.918590264143326,3,0.6843179577349012,0.9170010259790913,0.49020853851175467,1.756359319239994,2.3102154312217955,0.43552901285120077,1.1652587290802883,0.7700908532604687,2.0330477723343896,2.321128935276855,2.0792145897752023,1.8089185379534665,2.038843320495362,1.5508669831985042,1.70204373480222,2.2617234539869013,1.7945742243137348,2.4081418844573994,1.7288237658802545,0.1543454673437085,0.6131838876463015,1.8971397143150925,0.2818238226266848,2.065515873098148,0.07522904078941937,2.0246123762728945,0.6319352022618817,1.3262676825844455,1.8572797380940707,1.510650069960494,2.058911073013324,1.926833852452441,0.5616833624320451,0.7052315680872109,1.0004592431922288,0.45264540465550535,Generic
udp,ftp,RST,0.9438262969266817,166.51814891801348,250.55627040931017,25.2,64.44489599719186,77,0,0,1,0.11346964152809802,3,0.7102991513359677,0.7968852600314086,1.390837335862347,1.7507797490322097,0.003173107645606251,0.9616776181078209,0.9941462618683954,1.778022994455866,0.9614110983930186,0.13815438284834847,0.7066758715111572,0.2151177862138154,1.3026069254652177,1.189960708753405,0.9081877415667917,1.3606566810592031,0.2694615459885129,1.3995613107619658,0.9533384345009356,0.6313103757636531,0.4812471843586241,0.5220097994283663,0.9789373212272104,0.0122969301600131,1.4573395253132981,1.7981641334918643,1.216370106211043,0.4616734804243568,0.11951310524720345,1.2479539790034908,1.088040295161141,1.5204724245915733,1.3339776525156497,0.6366599277091007,1.69408931647223,1.2346558583485714,Generic
icmp,ssh,REQ,1.906737629423148,2528.7431215378383,84.57266838522652,22.0,23.798561975706022,98,0,0,0,0.3383989480297903,17,0.3803366728303199,1.3283632655198336,0.949037000787562,1.438695629320366,0.7127164787024223,1.4999818445905142,0.6092747971524665,0.06508636101685068,1.5591211161172878,0.17050357154215878,1.2933488964574957,1.3954775592049267,0.14720257213006716,0.43520446067226665,1.2254477827258878,0.5583472476529545,0.9206147045017169,1.6376044783344619,1.0044637614020397,1.5648603130995677,0.09494236326656738,1.473039552706954,0.5500838381012385,0.9972661024998469,1.4691599578357724,0.9783195938068963,1.1385682943927724,1.4182600580541875,1.2468137352487505,1.6086051539595154,1.4791883613247252,1.4041776488624786,0.3224543475974278,1.637094149689986,0.3408250616706372,0.7335426529621821,Reconnaissance
tcp,ftp,CON,4.029726264855237,216.84068051701337,176.79302968066045,30.0,75.31518306912582,89,1,1,0,0.9207760075735624,5,0.417803963292797,0.08864330838186996,0.7461959893494229,0.248674264830349,1.3879439190285516,0.9535502915281114,0.44712327401145857,0.7598553173474896,0.2469004836434867,1.630214348778972,0.627517295253508,0.2347631576926458,1.5607392945190335,0.8563274942569854,1.03684794359761,1.04478654815585,0.3566307792396849,0.06856172234062773,0.2660903593320446,0.2928446186864923,1.478933109938961,0.9945458007964262,0.15562823264617223,1.2323452487799749,0.15856238995434163,1.071079621047318,0.5762748547241301,1.7019945111399573,1.0094815093182234,1.2041240553001191,0.605293397451719,1.579430377847208,0.4086632882380817,0.5218434276585963,1.0655426650385158,0.13589817993666634,Generic
udp,ssh,CON,0.3025011777088049,632.2451159594553,190.67539235995648,24.0,28.655444361985396,105,0,1,0,0.10168084281901357,3,0.3806791290457655,0.7775476189742189,0.847084069533729,1.148529860022628,1.3400609831784094,0.1408437977311133,0.07633939955498326,0.6953344275908191,0.4507635822943634,0.3312296200005757,0.83773965562953,0.11609175295850724,1.141694773159424,0.6750659963438039,0.251493336612846,0.725416827657792,1.2451315063000474,1.0422593694788205,0.2956599754722911,1.1603123797352823,0.6242160705540097,1.0427715362558205,0.384801581893345,1.0045323509163933,0.4928656085264011,0.5344179794542726,0.38621565611577857,0.6293840260896075,0.8068963182468744,0.4613490755050407,1.1934934858375739,0.6459790470891054,0.9912399253223582,1.0223789510349772,0.4428414959615747,1.2000733032488502,Exploits
