proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,dns,ACC,-0.7650018482327419,605.8391577743523,100.76769207491128,20.0,93.42718250837862,115,0,1,0,0.13048090726391878,5,0.3165090147092875,0.08849292617971387,0.2744257952215905,1.3878785935249616,1.7706535237075738,0.8473009231458685,0.08481377779438756,1.2276308351204155,0.35674061749452596,0.8413539485461707,0.5678828342085227,0.38899349895781654,0.6538628733062782,1.4522619079110524,0.2973600565918813,0.5814763603837647,0.9596764910638665,1.0987934029226234,1.496433665586885,1.0083807117111443,0.8705964737755709,0.3717644736402692,0.5019395417917736,0.465266540235452,1.5319877977427252,1.607026954547176,0.7997754372891419,1.3981337513454868,0.8367035440569422,0.9654115748568135,0.45511516054355233,1.33817314052948,1.7428917832884507,1.1131174437575482,0.9864969262875563,0.40003476411748623,Normal
icmp,dns,INT,2.123870821247879,88.51635411105467,71.21281741342793,132.0,178.73332357459716,126,0,1,0,0.5872273915111835,6,0.12765308278567433,0.5545673409887321,1.7903628046068105,1.4358545991673488,1.3610417039896856,1.4206051773117676,0.3847099178080532,0.7124346672108736,0.5684696344861325,0.340408916879429,0.4285922123038684,1.6857696267200928,1.6306392390068154,0.8364916200504826,0.6637062228272249,0.6865493175278649,0.002017420133497462,1.4480769149920756,1.3475559602176082,1.3900492647574079,0.14095537059479965,0.5400016393989787,0.011173170390108981,1.1668586300230208,0.05571217620005137,0.004287158830093006,0.46464059258585866,1.532947854548056,1.487103654974699,1.2470447887435774,0.4404718060756355,0.12969027142351994,1.2358357037935124,1.4652552829983678,0.9853980254828306,0.13976017855503464,DoS
icmp,smtp,ACC,2.5610617824122817,228.2815239809794,219.26800847719403,21.0,81.34825974379719,126,1,0,1,0.9552455298554153,7,1.388670971042397,0.20224764138299664,0.2328932646565284,0.5725171804547124,0.7431036323391708,0.33796731563608456,0.8083424137513182,0.988433635894982,0.4193310568574926,0.3051229903661211,0.5127378082729928,0.27599026099952373,0.734341232890521,0.4705097016206141,0.31178652124584477,0.6636344599334422,0.4469804835758632,0.1728784299699957,0.48611451755844526,0.39319104242601033,1.0569458289195686,0.5121570695547841,1.2581514357516717,0.6934301028178057,0.5087689022062427,0.6448962178167257,1.2198659061930304,0.9957966681635654,1.1134920902915033,0.039644483316654884,0.25681397729018224,0.5497236298291184,0.9144085106069952,1.072323659557928,0.7623793800662162,1.055268851777471,Analysis
udp,dns,REQ,7.791277591872345,191.14140765571358,76.5436858156129,23.0,24.950059332633966,35,0,0,1,0.1441510538033683,9,0.35200614262462643,0.2937413415427464,0.9899396737954217,0.5962846064781913,1.5680260680996274,1.1595845157299054,0.29907378660685663,0.697785157704267,0.5049003300702881,0.08857760987249023,0.05301051299869439,1.6439541503807904,0.05538911698042138,1.3344206099316878,0.3575809920352865,1.3460818871623057,0.6636912081655392,0.9471605529948478,1.3504483409854255,0.34179341364085036,0.617541714070448,0.24832455701755873,0.35376147723986323,0.3078142136876265,1.379995545873375,0.8724382572371552,1.3995005107720795,0.8268184910143898,1.0662478725507136,0.9848834253998394,1.2972897844551412,0.3371520950716051,0.41669738514480126,0.7196959170767901,0.9740544590130623,0.7021936679470716,Normal
tcp,ssh,CON,1.2605538802153315,298.0634952506694,57.82257839325896,21.0,21.03217512665398,65,0,1,0,0.45307637936363654,14,0.007342667364957367,1.285560287792671,0.06449514220299027,1.2425481611576017,0.05640092667375081,1.0508555814915173,0.5563417124705051,0.43053906489375215,1.694486797853723,0.8775535291333791,1.0722976576157552,1.7098870345867332,0.3431982490580978,0.48341936533302127,0.9195733097695592,1.166664345454394,0.04820954762469805,1.5725605692538878,0.6045095063647018,0.4483971607892385,1.58228456556834,0.6608403630473546,0.02286121403707238,1.0247271484358125,0.06195005402846541,0.23775901489011453,1.8005106986661605,0.04815348865968536,1.4422840093141114,1.7128424816585948,1.2009963537272532,0.9111719683671295,0.9270791124588003,0.5268537759104476,0.5075041437174512,1.1704513491723767,Reconnaissance
tcp,dns,CON,4.102570362834616,141.6113353007258,76.43414028557368,102.0,169.23662329331304,109,0,1,0,0.6022047014392585,5,0.17590317910388698,0.09184185698280618,0.34559432197561235,1.6273790010562876,0.7504004906601713,0.8779330960641829,1.0468011088456173,0.8139634830318023,1.365007676256364,0.23945977952311107,0.048535953288912685,0.16619254490335772,1.06110212705469,0.6944611649785207,1.1219581084405978,0.6892781829660258,0.7997389392435776,1.0328684776553017,1.6110153103195304,0.0615785316797681,1.6031610733760346,0.1663977419573685,1.4211226732246487,1.3331700090197676,1.425710594016136,0.7107443210626483,1.3427456708758463,0.6055555461589911,0.999412790594861,0.796823731010452,1.251609033764605,0.6725409325202188,0.8947742295452091,0.4272436282679692,1.0032091717643976,1.5816897058526564,DoS
tcp,ssh,ACC,1.9924970606119925,120.8537135853598,52.81902892917408,21.599999999999998,108.13751823637648,61,0,1,0,0.8289023055539316,6,0.5081545116184522,0.8340170957988605,1.0536932424873462,0.9463477261395767,0.6749825696054448,0.10942339442038117,1.231520717044567,0.15033458189750165,0.5951402300420601,0.22969428772416017,0.29446865993588217,0.4603871003739227,0.9729444379659948,0.2844878901239901,0.9863324667229184,1.099487674939799,0.4054499571453296,1.0982116449219463,0.21534559442075965,1.1987931581782563,0.07617609223036531,0.06429456317721174,0.1715735506175576,0.07320532778721113,1.2130817165720233,0.32613930284727377,0.8748352843693787,1.1872369854553035,0.9150193390591758,0.8915170087987543,0.501336459317232,0.008426531434433799,1.0024709635180762,0.17923547900784367,0.252419269441533,1.2474484064752303,Generic
tcp,ssh,INT,1.4882126550358254,94.85965491517226,376.7020935448803,120.0,81.8967819971579,105,1,1,0,0.910160197390054,4,0.3726720025512944,0.057623782908100905,0.682208219451788,1.78778762624704,1.9747355538893592,0.2694260520252203,0.8153977885059797,0.6467746607731282,1.6225864904680365,1.6276655688256483,1.2220628192778378,1.8462071389469272,0.07111165649716712,0.6555405688561379,1.6184580045966017,1.373956749920655,2.044722550618997,1.57577215608062,0.984526509728958,0.9526559812820721,0.17330278206330868,1.1613425011887746,1.772900890093566,0.8805666426444815,1.2780453877214635,0.41112166375786596,0.8874856265887361,1.86044253976216,0.030627137120372013,1.8972944676262486,1.8457536312446465,0.768430083363905,1.613093910014822,1.5932315015360143,0.9498135953829989,0.4747318877475696,DoS
icmp,other,FIN,1.8241434542556723,140.42719045799362,75.34317266069928,13.2,54.13644032834086,123,1,0,1,0.2050979925919839,4,0.2498112824411889,2.006391940481412,0.10665160464238034,0.07784630199086638,0.3824436541430775,0.7508689312655249,0.979739065529488,1.2843141786751338,1.2621361540970086,1.9599657967556166,1.1388773802656804,0.6565274907726715,2.262838977974441,1.611459223081076,0.7190245266264864,0.5128488155377905,1.3571591435810992,2.0572702128286338,1.0464606624181245,1.3106570163133198,1.5950202251381043,0.7167399926813115,0.2542128800205456,0.9983864823794162,1.223899179267348,1.064472955420623,2.576276890271888,2.561382419732955,1.219315175043325,1.730898395657063,1.6085683992210327,2.593697185497156,2.4101613744819717,1.7342928177522576,1.616835497232325,0.2957754993167306,Generic
udp,other,REQ,1.52656001666041,14.847627794866792,323.0090987477194,120.0,43.46644430114503,108,1,1,0,1.0388763615185739,6,0.49118210133614904,0.8533770063109477,1.0382407123377588,0.7246742223622735,0.7228253580851686,1.0767794287343657,0.9470972619382388,0.9145291427159017,0.4659239332020144,0.5183567943030973,0.29707981224680363,0.044372370002504026,0.1290714048408413,0.34460466798588696,0.3565211191381492,0.6034722092468615,0.8269913110821063,0.7515200267129689,0.1460917214689008,0.07841607899437567,0.3013923018970863,0.3530700427779393,0.703839487173224,0.6294253746788098,0.044120997006461965,0.6564347528123372,0.7643666961069764,0.765047412218857,0.8052341305526771,0.9628845699636713,0.02803842344615622,0.7325826380050438,0.057655975103883865,0.07692872834623359,0.6960513223051871,1.0589367675911452,DoS
icmp,smtp,REQ,0.9745629556806126,14.43635491903612,311.27205666087275,78.0,33.78134567314404,52,0,0,0,1.299633232361812,5,0.6143141956976306,0.8835922095892033,0.6578174930597812,0.2746376281111385,0.8167500829589993,0.11383841759886064,1.0098851937232785,0.7629199901998744,0.7011173639172508,0.31432523690926534,0.9046701793281917,0.6214332802969743,0.09879231109523626,0.7725443667355701,0.43048937379392865,0.5930611927030836,0.996703684272702,0.30122532499159804,0.698886786081348,0.46302746819079793,0.22317221660369072,0.4493386445503907,0.842182784317869,0.27728401973555983,0.7000734578521065,0.274639649300357,0.10462120576232513,0.9165778356449228,0.39946676623416955,0.06025253060468989,0.30161588635320147,0.25344611881060986,0.28926851361234907,0.600418413039965,1.0076194897539799,0.5201662919525237,DoS
udp,smtp,INT,1.5899277958209797,174.97799710453577,2645.539411979855,25.0,25.149581460368886,116,0,0,0,0.5504622354877758,4,1.4389716557239551,0.5715126896843851,0.2512547971101033,1.3784830110198503,1.0826193253980332,0.1944311092106327,0.6482002469523792,1.5053851834519565,1.4504833508866743,1.2187452966879864,0.2972973994761664,0.16071504318375876,0.9382521460325799,1.0533380340612808,0.947572508674281,0.046544878180648376,0.4650701396020766,1.0590175582085872,1.4932112259637973,1.2237808472012386,0.376847232727218,0.7149396036134751,0.2912039642764882,0.9692049041095386,1.3332567539816256,1.1501067965188208,0.4206795903807929,0.500865077011755,1.0203901273789886,0.006767816745600018,1.0614088376013244,1.0511465985672837,0.059686991648389164,1.6273246763392846,1.6000491883346795,0.9832459322012113,Analysis
udp,http,FIN,2.472771957591932,90.56389440746999,708.1490687673065,22.8,66.42198421412313,121,1,1,0,0.3801184865308157,3,0.3676965373281855,1.1931066490245597,1.1510505581608226,1.2529122967351352,0.4711113081236146,0.9282529036740202,1.0601806794372797,0.8879825382822893,0.5237544949084771,1.0088894371636918,0.34645770791381064,0.48945313410636687,1.146357573264291,0.1297384973167273,0.24979236777973976,0.016670652543708638,0.8070749657307094,0.4625477375753603,1.2707285504034556,0.7823873289057155,1.074260673808627,1.0586281910069015,0.4075953212204565,0.13547402205465867,0.4405188344141679,0.12471334395670741,0.9175250171254861,0.3040049091662556,1.1603910015061232,0.9634843017138279,0.9047292637804348,1.095186304315346,0.6538967970025532,0.10601478517447101,0.9183887894976246,0.7053011120243009,Generic
icmp,http,REQ,3.6876478238862265,76.20107606515587,583.5497809644431,18.0,13.87022873620448,114,0,1,0,0.24832662386698245,12,0.5254518125050687,0.5823003594809487,0.8778362892516945,0.26476271460320355,0.47494005392006616,0.2636888590307519,0.6451912565330337,0.5724948986011839,0.03925765874590066,0.2060271557704962,0.9305586337680117,0.7838366989310718,0.5522531567581401,0.3416417343141403,0.8470536152296507,0.3189634703999942,0.036605767276008366,0.1995888155626211,0.604248026883934,0.46820157745036173,0.7203539865383022,0.39297153201440027,0.3557275961609589,0.5579657217802496,0.7900707203810013,0.5072591341111,0.9764625630248011,0.36190234114494213,1.0467447291226901,0.5179307771052595,0.052438502772722155,0.18914887615525058,0.26223404047096693,0.7057086031171581,0.7294209438266878,1.1187897884126878,Reconnaissance
icmp,ftp,FIN,-0.6402359628787306,246.17446498207977,282.23337968625185,15.0,33.93769243938903,124,0,1,0,0.6617946023188471,6,0.11033473620029766,1.0800012794145162,0.1579854302040993,2.0497103445609612,0.37033117995466625,1.2487973726597277,0.20863676363514058,0.7645748956327069,1.8761415339548553,0.2166322451941502,2.021210638671901,1.4870186454455525,1.2804213115891603,0.4625011053064833,1.0519865611192434,0.10677463366553251,1.7757470553282744,1.9447006615593874,0.4552406650763723,0.6749073749404003,0.6386437794646748,0.32231677543078424,2.271213341057181,0.6351822275326926,0.43896558502444866,1.7441193077541552,1.4763357928426375,0.311660594147827,1.0358241572449247,1.6641355523102874,2.1322692595431665,0.03362877211388808,2.266618872030183,0.4063480937632288,0.09196280147301608,1.3937578703860365,Exploits
icmp,ssh,INT,0.4281200817961812,125.87683896834467,568.6154462306888,14.399999999999999,52.21492256083621,122,0,1,0,0.38440630324455405,4,0.3498075175629598,0.2908101321108762,1.1799479915732296,1.1446085990720527,0.2509722500200278,1.2408733350035075,1.4510553498253829,0.22778081721718976,0.08653758731065853,1.0391370552356498,1.2382841588588838,0.5526802243819711,0.1916438080230636,0.024969461399827666,0.8700032040420146,0.7913959571829774,0.0457167440285083,1.3575450067391661,0.7236260846330147,1.2854075570926484,1.2323724896182509,0.26637672919529964,0.4630974982080126,1.0673099576610408,0.28636760396673067,0.006086695415610188,0.3348656754000887,0.14204866252809215,0.23455129955389858,0.3143672006573805,0.8981701344819082,1.0531986322631663,0.46176518315573545,0.7915291645713245,1.0391765351697457,1.4170722319420104,Generic
tcp,smtp,REQ,3.8502105882057007,133.6228159452893,325.89316056263334,156.0,39.77179781307791,96,0,1,0,1.3600378957986554,9,0.5596838765646822,0.9326168165573848,1.526254929571078,1.2294369942955103,0.19643039102642876,1.7351697677676843,1.32364463994889,1.1334080545309329,1.8323851424435682,0.07663984843767344,1.1313302154482217,0.9267926229320474,0.671452190711199,1.5465483995887983,0.2414346330247271,0.41125944678022136,0.10778791280069955,1.6697429887935076,0.41842128279910945,0.9433344031342036,0.0589858619466026,1.2914335668536039,0.417734173712513,1.2415261149411145,1.6548791401165284,1.4621963435800207,1.0779234468111076,1.2798776807872523,1.0439233184091652,0.09894485510108963,1.5502357261410802,1.0381478585118125,0.8353002455172589,1.693885377555272,1.4442980458593953,1.530993420212387,DoS
tcp,smtp,FIN,1.8222381145744486,85.02125930163494,343.30578275921886,102.0,106.27957562458789,84,1,1,0,0.9864435622331283,5,0.2647830607196101,1.9007224526484885,0.8793714249138652,1.8618344899337365,0.1546029463795266,0.8477786010660371,1.234809866309827,1.8702066641782502,1.6914019003129068,1.3542829126111724,0.9474740811269995,1.5031895427160376,0.13382396595141416,1.8610303347826087,1.4427744069037893,1.034428285630638,1.8647461846056501,1.5527187086697918,1.0781527487569258,0.9178263769793787,0.14504493751260078,1.0817204794520583,0.4444811697506494,0.7185430739970202,1.198551554843199,1.5794238631598663,1.4182470150529494,0.5943552717249581,0.6134134290865435,0.9293114573580441,1.107911221082514,1.0643232081679237,1.1140011660529119,1.8574473899394526,1.935177718193312,0.9355807589558288,DoS
udp,ftp,CON,0.38958924552318097,206.8765779601689,333.61856229742335,17.0,59.188334469913194,75,1,0,0,1.0656542561405686,4,0.5029580852334936,0.2928511481540637,0.88603523962415,0.11477847060059657,0.10559415594434886,0.09758571023635206,0.9906423353156815,1.17372108271168,0.5094458389937003,0.27993017912866786,0.5502411728983263,0.733910345569632,0.0030066098056037833,0.9944662166886067,0.7586079235824085,1.2128228272088435,0.07508571373734438,0.9548722239934213,0.09423073781074155,0.6418031903717181,0.8457754503207738,0.9401536037716542,1.1052345212255474,0.46099308028234776,0.20241488616537162,0.009043288483982894,1.1639807701230231,1.11935982536198,0.823634298213666,0.4945924395530276,0.002043853904903964,0.8159763266177781,1.2085195762623284,1.1686177748926918,0.4114916161935666,1.1349529849830002,Fuzzers
udp,http,INT,2.235546858697997,55.8238220976684,146.40541754189124,18.0,49.37466681391728,85,0,0,0,0.07974507936196525,4,0.009715625643296921,1.270181944943491,0.09785091114791516,2.833438979296323,2.9542875086874703,2.65712553646871,2.7763809077011277,0.44328287260649174,2.007808622865839,2.203861028810662,2.163811417394864,2.3072029303008668,0.16258146312602828,1.2241652971798571,0.2715070772490279,2.324887459324092,1.0534595705483365,1.0921015680006547,1.955040219436251,1.7471342971174146,2.3500747079704216,1.2039801298620993,2.3231786388955213,0.8658059030987357,2.3312535576985605,1.445542619178587,0.13128226246662666,1.6083957461955054,0.8123745220786024,1.5227992780514557,2.6654597652564838,2.82965052963879,0.677545771319521,0.31025921210474383,0.14787167883925828,2.175987620856938,Normal
udp,dns,REQ,3.539660976284386,189.53576058057152,229.13147319415467,22.0,38.68306899065228,65,0,0,0,0.7274563292638432,4,0.13025803804260516,0.5072179805780027,1.5892723663480874,1.1466562214556295,0.4482684375306407,1.2857005269779447,1.6793270383273424,0.5582829889345797,0.3674166658934435,1.3361474999673957,0.07060880128777017,1.3239116148673251,1.2845842544791621,0.6499759794970305,0.7743679959843952,0.4358531041950432,0.5672039607598895,1.5950108310182856,1.6663520110369434,1.0137797961175692,1.4321921373410014,0.27635471180896537,1.468676908007835,0.38379134718038,0.806769453697782,1.4321682081701097,0.8400615488535833,1.4782725351826618,0.7971386096416692,0.05607227807117199,0.6560646601754638,0.1778431930558093,1.6144349563772435,1.222774079360148,0.6675574408532384,1.052230655391554,Exploits
