proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,ssh,INT,-0.5202933013215454,279.4828701471832,65.9455582787006,18.0,25.28403081953329,69,1,1,1,0.2819422275865099,18,0.4816089674811759,1.585795197798157,1.7274373139072554,1.1913033305112655,0.3877930809686901,1.571021277734914,1.3992065797981867,0.965134317523474,1.4028021672315325,0.547678635459258,0.832198767776816,0.006876834015772979,0.5183071101681131,0.6958300708228393,1.3477723694227655,0.8510461536496055,1.5910968612828975,1.4978889566176639,0.5084242839996224,0.39976488447149877,0.0525252126555883,1.0596434982937148,0.7180512143288222,0.6219054851157152,1.0213669032255075,0.5796123524256708,0.5570887433559538,0.46879614493160654,0.9359134545758268,0.3884572105376081,1.2997855075605607,0.09257351859223062,0.40661615860774963,0.0824251653433596,0.8064408921083646,1.5687360526127625,Backdoors
icmp,ftp,ACC,1.4416673668202642,124.46368736312513,98.39234549038177,14.0,92.59977559910892,36,1,0,0,0.18320307965109084,5,0.1589610118313879,1.3796581402029937,2.1167651379047103,0.594421511997405,1.2873560099876065,0.033018194555009706,0.628656107151076,0.9836200843709919,0.17730610859969992,2.111476804318134,0.6846779352048161,1.1731867422610072,1.5282248651054589,1.2043303437848576,0.76238444379183,1.0953979404266474,0.031922046617928884,0.5423238894447088,1.6955137412330654,1.8427121218105802,0.5108963913631154,0.797658059084266,1.5082087344619008,0.8422185834186217,0.8748347460474065,1.0885051493998226,1.2819731721386713,0.670866401455692,0.24075554076727612,0.030925920714723443,0.5032652141311625,1.0958532386713784,2.0724358155053944,0.5268709804187289,0.5343825689151627,0.007287739659047523,Normal
icmp,dns,CON,0.5765094615049331,257.27451574484655,1041.536586969678,28.0,47.42869770578776,54,0,0,0,0.5626275645925269,3,0.2262365379103225,0.5435694985787146,0.4019400269379498,0.48319744639819273,0.9983413227968623,0.8190722339150608,0.8772082795945911,0.5158214810811932,0.6279223639905929,0.7519951382269527,0.8887947538644636,0.14608538731929768,0.027217490243523948,0.3771954213175485,0.7679583637769001,1.2353688548413295,1.0331547679431665,0.6976948926455956,0.010333538070064041,0.7252705389857752,0.13800512980244578,0.9309563560907866,0.7148120677528115,0.7236175204015051,1.079544440549063,0.3676748090575656,0.67685283539319,0.6366416754939296,0.8123092912056138,0.9507054721500027,0.9502384388849445,0.2601894637677613,1.2148850735586982,0.06490015826606668,1.2039636132690434,0.3983043932916821,Worms
tcp,ssh,FIN,1.132128787634429,252.5540576575712,124.9998091929624,25.0,73.57010390856706,112,0,0,1,0.602368319854608,6,1.0411159883874155,1.2567849773471906,0.4822532763895158,1.245699281982623,0.30913835919499705,1.199782468279657,0.3943215527082026,1.135560014755488,0.2718495496380871,0.2450990401458093,0.7299525748211388,0.0007967749863329155,1.002799704256317,0.7745528360573847,0.5654102625152821,0.18932418207171395,0.3695212095502479,0.13313025330000117,0.4448659626922545,0.3571845540339872,0.5539992741316837,0.015707923194082794,0.2441884818790739,1.1039364303951484,0.9924283521126412,0.6988541473900252,0.17890766874758732,1.1761113770274219,0.12313246642709307,0.7899370515017334,0.3889693376494254,0.3666519890640018,0.6985052586050698,0.27345331273361145,0.767145293431628,0.11166026550784598,Fuzzers
icmp,http,CON,0.4547996774798998,25.77831186137383,55.703577097076256,21.0,19.26901332200195,80,0,0,0,0.06195871795172703,19,0.45650118421967834,0.3645582641130066,0.7952177049849254,1.2424691989059764,0.859606934006326,0.4878640946865975,0.6974127558041677,0.83995431386554,0.36722580004458205,0.01459049313765731,0.5938433492237966,1.1603368202211501,0.26985269353042224,1.0298656455856772,0.2911725846392361,0.07942035807489192,0.7581498546624702,1.2230249740978834,0.06498668861787929,0.04175389912336601,0.8829117990946929,0.8261424936813136,0.18642959510691307,0.07089873521927642,0.9152208303566545,0.20514586483180774,0.22695743700885979,0.4926334424321224,0.892417323150615,0.14981218803026258,1.3119968124856403,1.0360317154863337,0.5898272217300794,0.2552696606563945,0.2873929462176596,0.5343461492849763,Reconnaissance
udp,http,INT,-0.6780149679599339,42.440371753269176,175.4112105376692,12.0,30.92635561327861,51,1,0,0,0.0034767977021322727,2,0.1847409916071534,0.892386440110973,0.5351837035195537,2.172047345690179,1.667474470738078,1.7082228662175356,0.2594585447095762,0.28808328843556824,1.2800024155277836,1.3054838311690509,0.4487593211462882,0.11886564530737019,1.390702654526125,0.26918054175612105,0.05398301769654498,0.04532097367216009,2.0169486657009217,0.15848785799473328,1.8915471985815047,1.3714812525077462,1.4752945174004721,1.2306475130424235,0.6098631742638155,2.016874811800469,2.153723270692719,1.4237424723611134,1.1856074689227003,1.1527132293241564,1.2414358999797195,0.14583243129467535,0.06859639480207108,2.1711184484848878,0.7986190672466835,0.8165578990460851,0.4025378852793837,1.6399213177064906,Normal
icmp,dhcp,INT,-0.05514515198632697,55.49913762269078,256.5079543824019,23.0,44.48423255832715,48,1,0,0,0.4503403616967563,8,0.5656628091723384,1.1101055497996613,1.1552931242708235,1.144940512268403,0.7132819678341578,0.18224874145564043,0.30509710291495923,0.24757282328770777,1.114726390953986,1.2336054466106279,1.2592317800658188,0.7756621161948756,1.0159484198069393,0.7881123368270575,1.1748275167826063,0.6135331769152559,1.2355840430949294,0.9505614411521079,0.9635747671513716,0.3331505611794741,0.5167215430039207,0.17903404066262685,0.27137265561039886,1.0333069846541665,1.0921418487826275,0.2035260184965725,0.5070267683141558,0.3732416205953999,0.3687143452011914,1.0049919628945987,0.8128279033795272,1.1466604926675499,0.15293768226283516,1.0327678926862802,1.2034204270264313,0.45131696329709725,Exploits
icmp,other,REQ,4.257608763258143,50.244916029753526,25.90555271530401,38.4,87.18818890525661,43,0,1,0,0.5286337671952366,6,0.43130395076553407,0.9954717721635786,0.8631395810583123,0.6955922249923399,0.5940559644008192,0.2678648354644308,0.10165162506104841,0.7267533141573165,0.4787456996301469,1.0791295689632798,0.38466732188629543,0.010541712887007042,0.07436083952780911,0.8568173291340963,0.3002642575343412,0.6738434488599353,0.37847352314907423,0.21422465270254426,0.36751878971576185,0.45652010415447425,0.9630230253434011,0.7555385766751812,0.7396680801852388,0.4204341135089129,0.7950254245101479,0.9144416234418931,0.523940281908044,0.01851336485045482,0.39971230875530334,0.37126261862654025,1.0074395334905337,1.0699760814911505,0.3516425113495842,1.0767767876978955,0.34098794104974384,0.6668312375561115,Generic
udp,dhcp,INT,0.5323515502133807,1431.4610181951637,101.43791037101856,13.0,20.550786187994273,46,1,1,1,0.4416470826580209,5,0.14305698373648412,1.6975656456485737,0.6871840431638909,0.735690866693803,0.16672901859533015,1.393589883749686,1.3599103548947216,0.9007923147734734,1.1486767129264257,0.5397093521383898,1.397522491074047,0.817632742786061,0.7904769625473126,1.3019635351916221,1.6890767084060068,0.18345343023739016,0.689981728414001,0.2890741994276456,0.4137198670399757,0.9788610625146078,0.23799384494582476,1.2075870582827153,0.04032551051939605,1.2989607900821134,0.8263690759381153,1.5186626434101516,0.381824371468295,1.3816509774635257,1.6728684584014075,0.9516812276863963,0.8887853850963598,0.9707774696316017,0.9019740268445682,1.6854347939424352,1.2121981597370168,1.1600587258319506,Exploits
tcp,dns,RST,1.021980835396515,285.7066145686747,221.65377117817465,19.0,63.619664076378236,33,0,0,0,0.5029762711862358,2,0.9469732597609368,0.9963701320363811,1.1884691368247842,0.589813837312125,1.1809057904949565,1.0975169992941518,0.3534162274528722,0.23749691910817936,0.6647507875639076,0.7892923772298457,1.0094940133010142,0.33415988228117177,0.9202253017663486,0.22672176600665842,0.7626487453079365,1.028952102749445,0.41959884212317905,0.4602849339830582,1.0177318716344375,0.8753275901933089,0.22248661950430842,0.2505823280621599,0.4519121784368358,1.0132235350249947,0.44994671274815967,0.45543394231861345,0.8834562243871897,0.81331245257204,0.005910597656893283,1.1050617783569088,1.043985527388753,0.47071753346316003,1.0020229214060974,0.8213503327814584,0.8881352160523676,1.1019521473470002,Exploits
udp,dns,RST,1.6689279465762028,109.20996019275043,220.09384440899194,26.4,30.677254297994644,53,0,1,0,0.24640347784032923,4,0.43720093549883343,0.23353511644282415,0.7692748760039987,0.8564965734079497,0.8307944958742397,0.7648766984548407,0.305683223355794,0.656253544565226,0.2573543224115891,0.7171772278223504,0.5154850490570418,0.4035010190888222,0.5770415071706954,0.3976155227716429,1.2236499457673649,0.5785471213328246,0.07412211399650344,0.7934389526931054,0.017145361220664658,1.1322671757754768,0.15196316017192588,0.04612662360602346,0.4077173113142852,1.047247468857777,0.08197848573820553,0.20023703396811038,0.4576867997375837,0.050733422963988264,0.4482957276055147,0.1826161293380521,0.6660215992735593,0.13118532401036512,1.1830062177950744,1.167209116915188,0.9160269000886593,0.48696304973634813,Generic
tcp,ssh,REQ,0.12333963954577809,287.9827941947709,1089.8397739452064,21.0,38.358141021069244,104,1,1,0,0.6153842983632355,11,0.49721237301333565,0.8829935957322969,0.17113993843507969,0.5156565923678171,0.8530988360930708,1.2572391417486501,0.8481586008712214,0.8241317944016219,0.8584671691188425,0.25699157627976743,0.034050315933542054,0.7539985587806041,0.27009557483486896,0.02987735781707423,1.3152553283074209,0.9163358062149158,1.211313425661084,1.5316614116026592,1.5229697775318443,0.4819043870241463,0.4322092183450745,0.6926292300024857,0.13668017865730028,0.10228994778708783,0.899462473386638,0.909995442314263,0.9942653745830996,0.5800909151878947,0.44696285918168077,1.0673454963723268,0.08723037312248001,0.8503988828834846,0.49160495972690743,0.2925206554652331,0.3367464047757831,0.5241143350888952,Reconnaissance
udp,smtp,ACC,4.556545808313131,25.218870135239122,25.545690610117024,120.0,165.40866908465216,48,0,0,0,0.5699595766000796,4,0.45230401423008515,0.39741179293780626,0.7775247902134438,1.1508160252697033,0.16263637775054776,1.6463728428997755,1.6564426426814451,1.6585311752123006,1.9038979840436567,1.6437427479222673,0.6716162612645076,1.8629162063082347,1.7571100206709116,0.6168958893241587,0.29318032051963083,0.8289713829448542,1.200417023827231,0.6255372190336639,0.23743163677075282,1.891154596643238,1.531996441330673,1.7611911471364368,1.538170810298903,0.7542557881173771,1.9030745342224806,1.5118536774531812,0.5095282161852002,0.7291015561846773,0.9191772383544042,1.7336205076133615,1.3351749633181587,0.5771266181324283,0.6246912404745915,1.7711943218667212,0.1481932653048461,0.08297468643855606,DoS
udp,other,REQ,0.6874682085971315,946.16776512913,71.6068654581213,16.0,52.74439264182127,107,0,0,0,0.22352827667913322,5,0.19759987009429525,0.3864565920709237,0.4806078862346117,1.0655843346480882,1.1985158677120051,1.0255742617989487,0.7944723856962448,1.2101854390358366,0.419420843958493,1.143845650579728,1.1366818957732425,0.8395861154520144,0.3251487250928129,0.07844255137920472,0.30807182171682534,0.02304991693644021,0.20660633509263837,0.3410984186716531,0.1815389767097671,0.7083047766961864,0.08521914235263542,0.8334192981590898,0.7741950272304203,0.48826519911494237,0.9648747802221922,0.3277980269338227,0.007667589587236321,0.7096578925966672,1.206488899997897,0.08700773325835544,0.2048020410985973,0.34921708732122153,0.2766835588359887,1.0131221697663786,0.32461348479444296,0.33442386648579914,Shellcode
icmp,ssh,FIN,0.9449093181663402,51.573858634177704,208.25933154224862,15.6,54.89452817798197,68,1,1,0,0.061484604601190984,8,0.2669158290645276,1.598981034868213,1.2719923369926112,1.8188350602934098,1.4110299298897637,1.1166579056238504,1.629942661005658,1.0995752695241103,0.632107770921887,1.407923779344887,1.4393512154807997,1.2750586275759388,0.7733109734998977,1.2711174619344936,1.2221986353168286,1.7378098846685581,0.18425917316559323,1.2176438579386348,0.6970591904230689,1.6105677395772293,1.0920982382595399,0.9757212686887735,0.1876129853802425,0.7481213421916483,0.2267847567801246,0.15366107074502688,0.8872276200544539,0.08593062372385732,0.22838808548396092,0.03632520217350479,0.3232927789264526,1.2304183627592835,0.23560803555523613,0.5805353108317726,0.053175157908171206,0.5508139747334148,Generic
tcp,other,INT,3.554633675835386,40.66974548797682,77.315460411085,174.0,176.4419325036229,46,1,0,0,0.786370463209076,8,0.8192181503920858,0.8785179215928505,1.4841107415203307,0.015176378117536754,0.5841364765629237,0.9690486721762636,1.528553993603342,1.1832775903618153,0.3168323359346291,1.725242240463761,0.7788590645092921,1.5559960198187799,1.1795357581295352,0.06405833152080885,1.5369762430450018,0.6585112390305454,0.38112619468312525,0.6622484821483496,1.6613085931779636,0.07574038100732092,1.5097070740150038,0.04091801724715525,0.2298871693607687,0.8732457901718976,1.2587502992405335,0.26374479610212087,1.4232670930721198,0.6660073699138388,1.2744252850170246,1.5297834170252322,0.24223201771433342,0.03684825285491587,1.626983294894514,0.2872433949562648,0.07384349310823622,0.7110556862920102,DoS
icmp,dhcp,RST,0.2530233686813792,135.17973556017665,244.59727276974803,24.0,64.15173256902774,114,0,1,0,0.7424403651714397,5,0.07929673492552036,0.29684161915527535,0.9993346133167662,1.0585107993343077,0.6830175041637172,0.7846063037486286,0.7866232070525294,0.2495441213659245,0.012487969702234016,0.559500257817514,0.6486027469698226,0.9772600537332696,0.6395819434719063,0.4387456390179248,0.4130555793793304,0.7937348891620783,0.09884615293147939,0.4785611781875524,1.1529349288260557,0.3556816844530279,0.5210994479789319,0.32442610222292156,0.5477462021622154,0.11090757261441539,1.1797416768789672,1.1937133251972152,1.1457203759750503,1.082288567014973,0.12217878927073084,0.5092501378684697,1.0079045822064665,0.2414369240367897,0.08833445665895179,0.8991491858431111,0.4327805008105424,0.25471408532296186,Exploits
tcp,ssh,FIN,1.7217574405003409,102.45286931728153,473.01848932570584,19.0,71.63823827263289,108,0,0,1,0.7012715338116032,5,1.0533545634436052,1.3083003175741128,1.813259601285056,0.2609402744071446,0.31553887379940826,0.9457408539938059,1.2710139763880313,0.7961920766993034,1.7618600250410676,2.0969509857159228,0.32737349113038233,1.1518774340711613,0.6413627669677173,0.8162147057863439,2.524952613693672,1.5226838121230382,1.9117110014541592,0.42447589355706017,0.4996111070272382,0.5218674671742222,2.505198893245494,2.4965840718979706,2.3617839338215583,2.0011863710057267,0.5614214524145743,2.0530670406637155,1.3172715802089803,0.5744589435223741,1.6241569883604088,2.2680541919201507,2.2653856158247336,1.59260237489373,1.6015167276421265,0.2275411633717667,2.203667387437173,1.7545009701574932,Fuzzers
udp,smtp,INT,-0.5037413137218902,88.03755292077825,45.13000838006878,132.0,181.2753903806823,122,0,0,0,0.5278930867904807,8,0.45670581558053525,0.9179087741982715,0.6694690256904913,0.008177593093896651,0.8403241830624304,1.4213125550318748,0.6858820523998839,0.716513004867053,0.05741219544525974,0.21158434447722654,0.4785230545910865,0.627460292520358,1.0575358193407842,0.7701923693264994,1.6549009244776662,1.4033100706534583,0.34463656506141077,0.9658128082278086,0.6677844564379697,1.7201302834560646,0.6191631727955821,0.780770059301814,1.622451541243011,1.6778013590017153,0.808304825899252,0.4131881937916653,0.3044967650434208,0.47105189827021465,0.7449875193194622,0.5714554246825005,1.5581414549244488,0.417991932538925,0.4328835680826145,1.5960993833149866,1.9001421788290684,0.3145983181722043,DoS
icmp,smtp,FIN,2.023701347026965,297.396568375703,136.34114180935785,19.0,25.292175470028976,105,0,1,1,0.09083841362624462,5,0.09743994882445645,0.3247442263689998,0.26843751835094126,0.47983792118934,0.13511786519704072,0.9232102396459955,0.5949653474924486,0.8044027534812905,0.6414693458058598,0.10302577958778433,0.6856367558424415,0.17983166852428487,0.6359646702832314,0.7259268501281525,0.4357226739843994,0.14977242317204445,0.1101003871969305,0.5684781896889418,0.18978431508085564,0.30945957554736614,0.5256962751257049,0.9413482541973357,0.571406274451731,0.5972342446775808,0.7660679809252176,0.18194326973675648,0.10769220708321453,0.47281839227637873,0.43389374583371715,0.8770122489684046,0.1879239830801964,0.8446600919065489,0.8217465131606255,0.8515340307542925,0.45429463241296336,0.20790468969848144,Normal
