duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1209.8137190771688,icmp,dns,SF,17197.827438540076,3858.8732801932233,3.9389955058803445,3.7878727085177455,0.11329128127621983,0.06128720179114448,0.8233566444284969,0.17664335557150312,1,normal
291.8967481306152,tcp,smtp,SF,2592.40216428744,2014.7160754582587,304.93582603233244,178.4039319991524,0.2500502044225924,0.17851832701082426,0.44271492978036087,0.5572850702196391,0,probe
515.4361351963083,udp,dns,SF,14836.95719294526,18778.712820461064,52.40902175476408,28.590893363098125,0.05075147558552953,0.20251992265266794,0.6456638364508859,0.3543361635491141,1,normal
1404.8797507813779,tcp,smtp,SF,12491.07219306167,5667.752349430498,76.06981409953644,72.41024267203323,0.0035127808212418806,0.04186190150265999,0.8720289719557145,0.1279710280442855,1,normal
296.91775820194243,icmp,ftp,SF,17508.49566482023,19047.7753770119,58.6275996047331,41.7942046996428,0.06638762497895188,0.030980207351088893,0.8394147630254413,0.16058523697455873,1,normal
21.35706280271776,tcp,ssh,REJ,117.37443934521642,20.51670597164441,403.14138191413963,399.7736673140245,0.9114239862824256,0.08506041263952592,0.785083584370789,0.21491641562921104,0,dos
77.73495421053094,tcp,ftp,SF,1397.9499433429569,1882.5896326221193,134.99118452364553,126.60216500769977,0.23650677860002497,0.3562085684573765,0.5572828531222138,0.4427171468777862,0,r2l
572.9389527824454,udp,ssh,SF,1282.8366324535457,1593.8774375127084,332.75535413848576,304.55585818242844,0.3146643667151945,0.3969133566811181,0.7829002685433006,0.21709973145669936,0,probe
342.5707678129967,icmp,ssh,S0,14856.92844028992,10014.350041099873,29.209536106868743,24.638997555586666,0.035629426441344314,0.058747205679442,0.99435251161733,0.005647488382670041,0,normal
363.27968537376455,icmp,dns,S0,1400.411616595587,18225.859555615054,36.56151125873828,21.520269057076778,0.24803497028892932,0.17427148572624473,0.8068164686252834,0.19318353137471656,1,normal
485.469972889253,udp,http,SF,1088.6243260859455,2413.784194667157,303.1314166685729,180.7882375677455,0.4709309512283174,0.37319597108073366,0.5287028153696268,0.4712971846303732,0,probe
435.4222035587618,tcp,smtp,REJ,4272.46272779091,18585.847980156515,60.77406467384026,41.11810335230309,0.028288666475823048,0.06065083786154423,0.6892682321305748,0.31073176786942525,1,normal
1227.1680892900993,tcp,http,S0,9793.614637212495,19365.249375310632,65.29477489231307,37.89919787383268,0.0010675258526687014,0.09986490158658955,0.6235318934129035,0.3764681065870965,1,normal
106.02598889128336,icmp,smtp,SF,17792.54420317344,11040.310466264007,38.63777852068949,38.42267804065103,0.1187331445006948,0.08282927823680085,0.7747615129105692,0.22523848708943084,1,normal
44.37946455353087,icmp,smtp,S0,12559.60330426497,20745.545966464815,55.25598181334433,32.11154419923909,0.017293169690202167,0.12468273555054384,1.0917697079956734,-0.09176970799567341,0,normal
1083.5418462024275,tcp,ftp,REJ,15107.334736114899,15940.881911277129,18.498449898386944,10.72940314947764,0.004712146313501094,0.15683978523453437,0.6806062723374948,0.3193937276625052,1,normal
38.41655443242877,icmp,ftp,S0,109.8306943154326,18.57689764510415,259.19382591831044,137.948954995609,1.0081131448435487,0.23707412800321398,0.9502736982045068,0.0497263017954932,0,dos
945.8238324588353,udp,dns,S0,18112.35369869968,11283.067014566403,55.634800899471045,52.747993431778234,0.04236347029708597,0.07335823069577435,0.594516304917702,0.405483695082298,1,normal
72.78870169559598,tcp,http,REJ,246.08176997669318,35.70758336722409,469.4262839269082,446.1987496938951,0.7342731576246093,0.004623724587737494,1.0022602015681294,-0.0022602015681294496,0,dos
82.2683493159842,icmp,http,S0,218.92849291331976,47.76831156264135,532.2280172262102,522.7511184196268,0.8302795307255443,0.10571213807447524,0.9810981351446065,0.01890186485539347,0,dos
42.253003516545355,tcp,ssh,S0,233.96311627989218,6.197039382301946,453.60760588319687,274.2056685670805,0.9671279221437259,0.013809731875822356,0.8721987348733946,0.1278012651266054,0,dos
145.59032431024863,icmp,smtp,S0,8846.446790459477,8468.451444826587,76.97329946966273,71.71816688725237,0.1319448462299266,0.1511657416081832,0.9101859909532802,0.08981400904671977,1,normal
175.45891880155395,icmp,ftp,SF,4464.805088240203,7425.41976281448,13.0767756591643,11.748937584344054,0.12016474494140754,0.20177674888915956,1.109421730125907,-0.10942173012590706,1,normal
1182.4149278863008,icmp,dns,REJ,10112.674626414277,10330.398526949271,20.95051154615966,13.101222052490485,0.07529291713341334,0.10834311211089798,0.8251100728793136,0.1748899271206864,1,normal
47.97594395821532,icmp,dns,REJ,35.204509884724146,27.77100579096257,456.28836277286536,356.21597874087325,0.8878159633220049,0.24849972388613462,0.9327358025943847,0.06726419740561529,0,dos
71.73970700179042,icmp,dns,S0,222.26044902308413,33.63414398479605,425.21187457619914,383.2865307694642,0.7897241352697857,0.17071095295354016,0.7723363067808416,0.22766369321915836,0,dos
11.378942412670607,tcp,ssh,S0,321.3375701725509,6.621538275590162,305.95617352099674,286.38960539937045,1.166947367072609,0.1164173605396019,0.985072452348941,0.01492754765105897,0,dos
99.48019148632423,icmp,http,SF,8197.367875113338,5569.60624195285,79.61679015470706,67.79643160501038,0.11754542090472683,0.11761106491929293,0.6809692553690969,0.3190307446309031,1,normal
170.32621434178054,icmp,ftp,S0,360.9710699137732,5293.558368260491,103.25859583020575,90.66045959206944,0.05294321313254425,0.22616733480430737,0.6476758726127936,0.3523241273872064,0,r2l
215.6029700634773,tcp,ssh,S0,1741.1146304111455,2213.453484604561,60.90209124989329,57.69332483250691,0.05647747617434778,0.07449436588170687,0.9307878449004847,0.06921215509951528,0,normal
67.32809025908445,icmp,ssh,S0,96.05320730282084,35.85078695895209,212.84316974469246,128.2007195774951,0.922037613926367,0.19251473680557987,0.8311520137704992,0.1688479862295008,0,dos
725.6881830942875,udp,ssh,S0,12987.50857681308,5554.768547980303,54.8058480065913,38.1258168572034,0.07352148966389165,0.057249075699870824,0.9331454187950998,0.06685458120490018,1,normal
81.83087152155723,udp,http,S0,1608.6499709628595,1964.4848002236745,214.73759705902125,140.9326257079207,0.45906511574246284,0.467891502123721,0.41229902099059673,0.5877009790094032,0,probe
531.361933081203,udp,http,SF,17748.52263473866,17873.739522863925,17.271369563272433,14.028550438093683,0.0439032268873422,0.1634260551376014,0.7238539266060867,0.2761460733939133,1,normal
23.660257884960032,icmp,http,S0,45.09379599935623,47.54993733849233,369.04253885532376,189.23295793158172,0.9848589731093462,0.0673831617681855,1.1427212114171779,-0.14272121141717786,0,dos
455.62055861162287,udp,dns,SF,1709.856300131371,904.5398428826218,377.99151271970277,251.77003802194193,0.5775382125125718,0.2519706835566996,0.7198253224493161,0.2801746775506839,0,probe
400.796944030924,udp,http,REJ,348.31450736099055,1220.6523244173675,243.6554840504674,234.01477521977847,0.5375161623297823,0.22569547806204474,0.5598282802027131,0.44017171979728686,0,probe
1001.2492006883176,icmp,ftp,SF,496.48501627960707,1932.9021434800786,148.79946162641846,126.33857794748825,0.11018536194280965,0.37367462022772213,0.36879322368889594,0.631206776311104,0,r2l
942.57606485124,tcp,ssh,S0,16558.32733872006,12699.753516466573,24.94627469279336,18.999153896336463,0.1769122854089999,0.09727769534626807,0.7549097930272782,0.24509020697272177,1,normal
491.7829668454477,icmp,ssh,REJ,2452.7877857835915,23282.732120122357,75.57141870403716,52.445431561780815,0.1610515625562166,0.13143996303934394,0.5318747736895129,0.46812522631048714,1,normal
764.072516867037,udp,dns,S0,16587.477714118955,1473.2424779429384,62.90411007234055,58.34631428676705,0.03491464701150265,0.05681354632205734,0.9952920649104852,0.004707935089514836,1,normal
61.20394824319728,tcp,smtp,S0,147.80603495508194,9.028047789871447,447.8952767332193,272.38049231502896,0.6743878495128129,0.24643570848219054,0.8631398384676721,0.13686016153232794,0,dos
1140.7818719570007,icmp,dns,SF,1804.026564910052,19142.40771159023,60.314567506059966,41.694380958628976,0.05455975450257309,0.15893563995018054,0.8941848907810664,0.10581510921893356,1,normal
1225.2606079639513,icmp,dns,REJ,3301.055416616161,13686.440535931075,70.27962526221009,47.27462239981215,0.12854648916236028,0.1404966621477786,0.9208477054754685,0.07915229452453154,1,normal
69.75172865626212,tcp,http,SF,15088.9125996913,15532.603849492129,57.273716134768094,46.80594426316319,0.0892222312083959,0.06797803478432977,0.8796344247371105,0.12036557526288949,1,normal
64.14523696984617,tcp,ssh,REJ,174.54247528173758,12.632253610695537,493.4261556604399,373.8768559997001,0.7631828566345856,0.08522158205479552,0.7995913445957052,0.20040865540429476,0,dos
1344.9476665880684,icmp,ssh,SF,3018.0359415298553,11117.97099851601,73.78407626780346,69.23209962145097,0.14004991822820534,0.16454775580637332,0.8473539782905057,0.15264602170949426,1,normal
420.1479469441658,icmp,ftp,REJ,14291.754999766421,14547.510823535766,29.155085311568545,22.05294104440446,0.137795769215614,0.15762420587142636,0.9691949873674217,0.030805012632578288,1,normal
463.28105602150566,tcp,smtp,REJ,1202.577200817914,446.26210997618267,107.88555497927416,84.21280577261126,0.47828221949285965,0.46440728247262597,0.6767398352917979,0.32326016470820207,0,probe
273.1961599388893,udp,ssh,REJ,6528.7066234507365,7300.427756997917,24.936394727175234,19.3529247942547,0.08922878110481512,0.08397907580993531,0.8539291500709179,0.14607084992908215,1,normal
1015.7357793864426,udp,ssh,REJ,13057.736954800912,8742.513635089495,81.55658195769058,42.03719143088003,0.12693165740068174,0.12127778226768941,0.9354716492179854,0.06452835078201458,1,normal
979.6175373472223,icmp,ftp,SF,17774.16425181313,20042.030607179706,45.02004704877851,22.7989237108207,0.07357864160558279,0.033876615367181465,0.6097504751974081,0.3902495248025919,1,normal
1185.5117053672925,tcp,dns,SF,4716.671731133156,20363.16354022761,34.06821083978248,17.560535983109776,0.16989060529467,0.07657204088303633,0.9167083837982394,0.08329161620176062,0,normal
79.77926071884303,icmp,dns,SF,7098.762499414582,18281.758765084047,57.66336745188438,49.19752051456117,0.2116404936736762,0.07633951699696528,0.9527680874281822,0.0472319125718178,1,normal
146.17409082572502,tcp,http,REJ,8951.027168105771,6823.848634060141,4.141378085262264,3.432514568436473,0.14856923755252893,0.17958455310710564,0.6941063063915351,0.30589369360846486,0,u2r
56.46570090474919,icmp,smtp,S0,255.78253938296012,13.813195945306413,343.6595608596538,285.212205258002,0.8573654350741344,0.13914841636553413,0.8819415787499619,0.11805842125003807,0,dos
559.568818120935,tcp,smtp,REJ,18660.709569292543,10920.421955097521,4.070936858264271,3.238800842547675,0.15429043780730045,0.16306494063101362,0.7324690470177274,0.2675309529822726,0,normal
97.19045815593255,tcp,smtp,S0,77.14782275683734,3.6592673742048896,213.23214089780345,110.47719110056482,0.9860205014672724,0.03452985456202121,0.9031711255394712,0.09682887446052879,0,dos
646.656420307066,icmp,http,SF,4035.0830341552823,10850.358030213214,51.52446012820749,26.83006063270759,0.07157264451422529,0.16343749163739474,1.0924625193565416,-0.0924625193565416,0,normal
607.285939186613,udp,ftp,REJ,14152.409988258545,12536.946333470647,75.52470533265344,67.58378704430287,0.07174241420271386,0.14026816325115565,0.8289203745060191,0.17107962549398092,1,normal
427.6274781666366,icmp,ssh,REJ,10388.595677985586,11951.209096844757,4.55450729694246,3.529294800005077,0.10829852107147715,0.06296041982346928,0.5844370222767161,0.4155629777232839,1,normal
865.9932231805277,tcp,smtp,SF,2604.8991043024384,17734.351856127985,11.237463146624327,11.140240418496738,0.12572330750815178,0.17407194556410555,0.892473907372801,0.10752609262719903,1,normal
1336.4415617269785,tcp,dns,S0,6249.087759895999,6318.079561583154,36.86752232354946,21.724323640842748,0.03718756254205425,0.061826710440981696,1.0599604786795636,-0.059960478679563556,1,normal
80.98766765765582,tcp,http,S0,310.1270202897778,11.354737573487924,235.77849675491453,118.54702772000648,0.6631661148108496,0.17294010748997546,0.9188115506563729,0.08118844934362712,0,dos
12.862718158143418,tcp,smtp,S0,277.60733256862125,7.525541671909915,210.9996212664597,126.16394456263478,0.897048316835527,0.24955965775666958,0.8209025954724675,0.17909740452753253,0,dos
116.82333623697275,tcp,http,SF,15857.51586455644,13654.29435443839,35.29874284880664,35.20954280340856,0.09105143866343553,0.20338869452856895,0.8706012828237922,0.12939871717620777,0,normal
92.34035403770699,tcp,smtp,REJ,13742.879693732399,15384.478356150334,8.534853522282745,7.101916405350284,0.02486177836303044,0.0314185922330828,0.737993984431974,0.26200601556802605,1,normal
41.34267759538638,tcp,dns,S0,19.722251145064757,19.425472590257847,558.3986962890797,296.65919036176103,1.1311298732582051,0.07885920683919537,0.6957255138689383,0.30427448613106167,0,dos
804.2130693094774,icmp,http,SF,3869.117860575439,13113.276019714542,19.76760053539927,19.12569583380901,0.09983972826699952,0.025817600526676532,0.8399167054050998,0.16008329459490023,1,normal
591.9124868970206,tcp,dns,SF,1284.6489680752243,13045.533496189611,30.656828769048143,24.61388882090301,0.15140033116540777,0.07338449151258988,0.6675170930137875,0.3324829069862125,0,normal
484.8312044029114,icmp,dns,REJ,8255.835769748153,10559.457005608487,45.92798073922857,27.053756798678936,0.046430184370206184,0.11135897206596704,0.8427307209158156,0.15726927908418442,1,normal
2.087544903342594,icmp,ftp,S0,144.5010895050183,34.45757481731138,237.58907137267468,180.67233996219335,0.7232045813529399,0.11438681401527696,0.8506828903937163,0.14931710960628375,0,dos
67.48485262126583,icmp,dns,REJ,93.98876275669068,22.811980049406092,369.08244522784634,304.72273311294583,0.7589854631842379,0.1987462305940109,0.7957025954523136,0.2042974045476864,0,dos
700.0891703381938,tcp,http,SF,3585.1769208777714,4938.668136716437,49.765585263167964,27.945756698316746,0.23706194575792608,0.118136642780006,0.6407091243059918,0.3592908756940082,1,normal
94.5532988910279,icmp,http,REJ,40.30636533756787,2.6181110650074446,483.2693515528594,389.3580750965346,0.8861227832819965,0.12843044929551184,0.9365730445972774,0.06342695540272258,0,dos
389.508439891545,icmp,dns,REJ,13633.593557671442,4727.138207841973,2.5991101235776943,2.527216541279747,0.06248589247740678,0.10957629156560875,1.085436584196507,-0.08543658419650701,0,normal
50.44422988440579,icmp,ssh,S0,10230.681773952523,8168.087792426415,58.191163783568655,44.61977507081492,0.1097023646392546,0.06901927638614307,0.7096274036098577,0.29037259639014235,1,normal
332.0139004652591,udp,ftp,REJ,2490.5598590632917,67.5570790213605,136.11561402944105,117.5300334760062,0.6470021468815905,0.4109289519062976,0.46591213810362847,0.5340878618963716,0,probe
911.5104712883405,tcp,smtp,S0,15275.464433589703,6581.446246463442,35.661267772592524,27.40138927349402,0.17055273814026833,0.11922609884579602,0.6831496887106697,0.3168503112893303,1,normal
65.07659981173639,tcp,http,S0,277.7151586270372,51.698930744551134,242.69410987298863,177.6922036472465,0.8711513980536507,0.30541393288106705,0.7501326193945703,0.24986738060542968,0,dos
1347.3255325662662,udp,ssh,SF,11960.327786723708,12444.525299630986,41.83380052321977,41.59524664398524,0.020290784600094657,0.08618435256820248,0.9125149392621752,0.0874850607378248,1,normal
33.39372387593643,icmp,dns,SF,16083.844730126455,3159.860401124743,3.4727744107819114,2.9217149169108585,0.22093652646712633,0.08551782734533572,0.9558794931180635,0.04412050688193647,1,normal
431.12370064520013,udp,smtp,S0,11739.42402232913,16085.891354909416,48.20520861604859,33.12453528124658,0.02032582028120617,0.13161040418969472,1.0607961313013545,-0.06079613130135453,1,normal
1320.0474308216556,udp,ssh,SF,9912.94093527252,13014.908968468606,13.42078605639743,11.160942929917336,0.022232178104530077,0.15661624848686068,0.5520158342434881,0.4479841657565119,1,normal
83.43106003854619,tcp,ftp,REJ,132.97756155473414,29.941620445860536,253.34459675948494,214.61896158486883,1.0361835481230695,0.04275535765517822,0.8740382222525683,0.12596177774743167,0,dos
267.04941250337566,udp,http,S0,17185.711388018895,20011.120224383918,1.3439404034775806,1.238016232500222,0.1032935243504308,0.14284743240952857,0.6151999934398165,0.38480000656018354,1,normal
