duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
999.2420724826138,tcp,ftp,S0,17725.757875556454,11690.156677482719,53.81132375434846,29.6712062073306,0.08198978775778007,0.03881676958801531,0.5899001719908221,0.4100998280091779,1,normal
305.6809418076796,tcp,ftp,S0,2121.127717346718,783.1023335704839,327.7419191129309,170.00569871467374,0.5111875013965427,0.33678330215199975,0.611062419977207,0.388937580022793,0,probe
350.553796801537,icmp,ssh,S0,16705.343680932187,10001.959843116672,8.536193757994111,6.814003845623415,0.09960881927035202,0.15199330157150628,1.1314953456636676,-0.1314953456636676,1,normal
509.4724604171806,tcp,smtp,REJ,2868.142466214907,1988.5366100059123,21.942300394523674,21.26514819074566,0.36902101120535297,0.22167327533468045,0.2703932822511082,0.7296067177488919,0,r2l
47.85751832031027,tcp,ssh,S0,103.80661708089129,17.075114811039516,303.761109928409,154.35271057808643,0.8798030761865369,0.04795478709089524,0.7942421017900482,0.20575789820995183,0,dos
6.271438534296336,tcp,ssh,REJ,298.43351521247047,19.90881742406116,351.0734891953672,273.6350873633957,0.7387171077584,0.1138831427342365,0.8344867247142782,0.1655132752857218,0,dos
227.68765620990936,udp,smtp,S0,2440.8687783460923,4211.683856808537,130.60433877101,110.08373887063307,0.005515728921362478,0.32620832782728487,0.7470488678378758,0.25295113216212417,0,r2l
447.04183404597364,tcp,http,REJ,16380.182676175216,13880.49355137627,15.920533180631136,9.241459274241613,0.1896015140161655,0.11192567195940306,0.8013536736816879,0.19864632631831214,1,normal
680.6805920249749,icmp,ftp,REJ,4653.387295795403,4634.906032504112,18.2571038999413,16.16523598389062,0.08333746826493013,0.10168973116057324,0.6120543557128223,0.3879456442871777,1,normal
92.19439485843704,icmp,http,S0,296.50980749512695,25.104709115111874,299.43324030873407,164.8527009092542,0.91479050064818,0.14563894205399253,0.7033445755520336,0.29665542444796644,0,dos
1307.8552504250422,icmp,ssh,REJ,9434.872506321724,2077.8878866896075,39.99410742707414,21.41585760386339,0.11857858090170398,0.08594996450894576,0.7392550699292125,0.2607449300707875,1,normal
40.50837552079765,tcp,http,S0,53.902665699880714,38.41594434484868,250.36870403734207,212.72761203568422,0.8057599127682872,0.08793440307960478,0.8846813327691164,0.11531866723088358,0,dos
32.487906723089765,tcp,smtp,REJ,124.58690194006596,50.02759951550989,176.64700373785791,123.2993945108752,0.9735282610524851,0.14798370814666792,0.8363635374235554,0.1636364625764446,0,dos
183.88173593548723,icmp,ssh,S0,15694.209686684804,16522.873682535494,21.192622500213616,19.259118202936637,0.13606921373469294,0.207690997864953,0.7392192707378619,0.26078072926213813,1,normal
792.5578288724574,tcp,ssh,REJ,10173.242828507517,15819.571339647087,33.1440721719555,17.16576601351012,0.18493865998599482,0.08184762929081985,0.8030865944956391,0.19691340550436087,1,normal
1457.0593904508753,udp,ftp,SF,5804.0193199040405,6481.455276878992,19.091520615635403,10.855639045688921,0.12553773227922238,0.06840586394135119,0.9072918037560743,0.09270819624392568,0,normal
1393.299741900742,udp,ssh,S0,12166.231590114978,9718.175378778498,55.29085651230002,28.647101510921484,0.03237052723132356,0.03515084968346991,1.1088887602300588,-0.10888876023005878,1,normal
1363.3730904038562,tcp,http,REJ,10530.742549287455,18499.604897618356,31.772935493471444,26.089919160940816,0.16534802082199368,0.060748298341380486,0.9456711972804992,0.0543288027195008,1,normal
504.0010632554958,udp,ftp,SF,7333.393018992171,10664.052033634423,73.6610155544721,38.56102265318096,0.06692341417508024,0.09821245284498707,0.8727645948515563,0.12723540514844367,0,normal
293.847996210948,udp,ftp,SF,2315.3528152065273,82.01476653635683,54.099162916570094,29.26160756279471,0.2683474281414259,0.2744779095224849,0.4412880011164714,0.5587119988835286,0,r2l
81.65550015095215,tcp,ssh,REJ,8.961188354365945,25.10243817398167,261.30245605300763,155.46284520405612,1.0691496091810406,0.1490151212162548,0.7495074488317397,0.2504925511682603,0,dos
864.9877699477818,icmp,ssh,SF,2844.6497091828764,12831.774620437804,70.06594052002455,64.62600418738717,0.04732403332335098,0.17410855571872086,0.527987078532547,0.472012921467453,1,normal
1135.8507342352955,icmp,ssh,S0,4590.007647333863,805.6027554291908,90.42060835727537,72.84816442689781,0.021142100915653435,0.07403458909737473,0.8515872916363758,0.1484127083636242,1,normal
308.0860925183871,udp,dns,SF,2581.408661703263,15665.71837761221,72.25918912354494,45.75055581649439,0.11729439330501991,0.10817194897158501,0.6807342142170054,0.3192657857829946,0,normal
46.28970237253861,icmp,ssh,REJ,278.83125148442235,45.00750692850027,323.7067563970697,238.9684624833286,0.9693770941069599,0.3409292950623179,1.0517598617391042,-0.051759861739104185,0,dos
1321.5849781362206,udp,http,S0,7619.457003540104,6137.317562994696,68.33612693925187,42.63192796045409,0.10577296267980106,0.14143210637324846,0.978994875065331,0.021005124934668995,1,normal
43.29582985322612,icmp,ftp,S0,44.61913314176213,45.797897997727965,208.85088681558955,110.39574217848109,0.756001443529976,0.316394996041182,0.9554969221636587,0.04450307783634133,0,dos
84.7097157144464,udp,smtp,S0,8065.5485146483525,4576.76529177057,67.3391118483893,53.10447013657505,0.16183933193135963,0.1072056948837852,0.4940178850578641,0.505982114942136,1,normal
783.3547035463334,icmp,dns,SF,9852.115440147763,1692.9638121799699,31.810837325591486,30.398100474346172,0.05018732672156313,0.04354670528626586,0.8480393224382146,0.15196067756178544,1,normal
7.977719425181515,icmp,dns,REJ,161.28133077678615,53.38914127970055,535.7670596457199,391.7690355787025,0.9116159014298619,0.11483196648436494,0.662075696809784,0.33792430319021605,0,dos
53.758710286095884,icmp,smtp,REJ,42.79886585762387,53.970278348139125,432.8414824965477,338.50119396488014,0.8512652363423155,0.06655221729940336,1.1042140529318778,-0.1042140529318778,0,dos
117.84700122280684,icmp,smtp,REJ,2423.38909328283,9945.421491625963,53.350835933824264,36.03046472505431,0.03163958342138313,0.13277421547870852,0.926227493127356,0.07377250687264403,1,normal
28.60641999204449,icmp,http,S0,286.34162141014326,0.9052503543761798,331.52339388197936,222.8723065232178,0.7733067962501258,0.09698476446482833,0.8047833148080217,0.19521668519197832,0,dos
1393.5501601439034,udp,dns,SF,15568.331603685774,7909.066538805667,6.125929456455072,4.197728646971019,0.005665305092230603,0.03706698064374345,0.6629320145075269,0.3370679854924731,1,normal
195.51774446795454,tcp,ftp,S0,1744.730697266094,3110.6133132980076,189.7091377876442,162.605135063329,0.23180777946034833,0.26128909071531564,0.6344194480232446,0.36558055197675543,0,probe
79.26873577734037,tcp,dns,S0,18603.811378468323,5554.33884746164,19.92101423961767,13.41380608452494,0.08416457615751159,0.04142138806674924,0.9270280454982655,0.07297195450173455,1,normal
958.5861913312676,icmp,dns,REJ,5552.196544681364,9900.92341511306,10.411844858534433,8.818696586538103,0.18495649473331854,0.06236980649388384,0.8734998162080203,0.1265001837919797,1,normal
1245.2964863832249,udp,http,S0,1310.8490717557565,3999.176411364134,80.22092104268525,42.39025305549179,0.18684786907002562,0.078309420358966,0.9394783233238778,0.06052167667612218,1,normal
68.2118672161053,icmp,smtp,S0,29.669914881475155,37.37605209138283,388.7011213747765,244.964896696325,0.7675440204016841,0.1785063022191685,0.9711471330080129,0.02885286699198708,0,dos
75.22019196812364,tcp,smtp,REJ,57.868891729869254,17.57577882082571,448.87193574468637,445.71452288385916,0.964937146406699,0.2846094040909409,0.7415108398597599,0.25848916014024015,0,dos
484.71094495286627,udp,ftp,SF,11583.79977225735,7047.796042943979,24.51991053270109,13.87139688370175,0.10476208602072061,0.13728221458378453,0.9443362795313893,0.05566372046861068,1,normal
110.3792006664411,icmp,smtp,S0,8049.35899781985,2904.2311693456045,46.30274714409789,34.98660656586036,0.13196440788888328,0.22635527651990991,0.8208474933267871,0.17915250667321292,0,u2r
81.47293679770635,tcp,dns,REJ,52.61988938400906,0.8324477291165366,293.1540951884271,255.16529158719487,0.7864322810384913,0.21879498827752678,0.7953496268296478,0.20465037317035217,0,dos
128.45901899157204,tcp,smtp,S0,18315.038964025192,764.1684829092343,19.371565750035444,17.791002940864857,0.1906317735284069,0.2003597173004227,0.6124045143828383,0.38759548561716173,1,normal
1024.7812123396955,udp,dns,S0,18560.13692442256,11282.471034751887,42.997549754437394,41.740453724593934,0.017667655736770437,0.016145926513794626,0.6400482416008869,0.3599517583991131,0,normal
73.4008733979592,icmp,ftp,SF,9604.636110074769,12378.668828846052,4.591300753778081,2.3483938334928913,0.041157678064780844,0.09264082676272285,0.7785699805126524,0.22143001948734764,1,normal
356.7159140991448,tcp,ssh,S0,13777.253696592283,12478.069780361033,73.6990702138437,62.340024572312316,0.051520690153196096,0.19364371892909177,0.7033126357794856,0.29668736422051445,1,normal
92.27887613845381,tcp,ftp,REJ,195.26067318113837,18.83398712311398,496.97210694161754,395.81648296132875,0.6977342165938307,0.04996290262591791,0.8243306147741335,0.1756693852258665,0,dos
586.6607975675147,tcp,dns,S0,2792.4106360231567,8911.184927401111,55.030789259995444,30.35424605498959,0.10510363425773284,0.004241867184875831,0.7806150680875252,0.21938493191247477,1,normal
1385.2497878241795,icmp,ftp,S0,11974.561793982935,12445.39164081263,57.086050514303686,35.944657944490736,0.06352110969837117,0.07478342405867944,0.7055050835421378,0.2944949164578622,1,normal
90.42294241251166,icmp,ftp,S0,294.9576587981686,2.8653299743486373,415.16138054302746,254.62287326506112,1.151417129458708,0.00017754998906580307,0.8993368250764122,0.10066317492358778,0,dos
12.37794654612471,icmp,ftp,S0,119.29529285986723,8.483703074225645,546.3243119092368,516.286428546138,0.8551960160587582,0.018209377842474547,0.8934937568697339,0.10650624313026613,0,dos
97.8243259178615,tcp,ftp,S0,1805.2164910075319,16831.137457571953,24.759269194233912,19.454111431114637,0.1333520737097396,0.2074029285957863,0.5946459795439384,0.4053540204560616,0,normal
801.8696156169152,icmp,smtp,REJ,5168.408820869123,17033.83488875766,53.523238086641236,46.416360743467585,0.057265654930192596,0.10092758174992544,0.9927039867496248,0.007296013250375211,1,normal
936.806843793411,icmp,ftp,REJ,5223.29210751392,11570.089197852745,60.296777951150695,45.45031729232096,0.07308264649654667,0.09439246591735864,0.9213112273948822,0.07868877260511775,1,normal
1218.156739894971,icmp,ftp,SF,18320.882075170834,1664.8363818619757,48.104130941121234,39.552525732428755,0.16361340301914293,0.03279665939165564,0.9051480717075483,0.0948519282924517,1,normal
641.9965716609826,tcp,smtp,REJ,12190.242213511347,14399.347791916534,66.21623556696264,52.911287998884525,0.08942220035973225,0.06628397456022732,0.802784309230565,0.19721569076943501,1,normal
828.1069755937054,icmp,ssh,SF,3315.300224271992,2061.670163270005,108.09123733403838,103.33570523628683,0.0345418497603805,0.47841179525519334,0.26582402231127467,0.7341759776887253,0,r2l
599.8227110423039,icmp,ssh,S0,7212.7020854269185,12050.084374001233,21.870007272235153,11.741379229430857,0.17460930592608667,0.15089809680554225,1.1417307416318812,-0.14173074163188115,1,normal
25.825893068760276,icmp,smtp,REJ,119.30486953423168,28.356723134917136,326.58632418531084,227.218915657924,0.7734099661587976,0.20184940927985792,0.879561886625326,0.12043811337467403,0,dos
71.94187727979643,tcp,smtp,S0,235.50730796866458,24.61928753087354,351.89535955418233,348.9040858833688,0.8789880613485883,0.3038108066306653,0.9650911633464871,0.034908836653512854,0,dos
97.69132781293467,icmp,ftp,S0,25.340797869990393,8.740064994391874,384.37426115788173,379.30562674493194,0.9760135843504181,0.02639497900169638,0.7948058603857348,0.20519413961426525,0,dos
225.8245881083664,tcp,ssh,S0,139.80434427403236,616.1414665188818,162.7981953446256,106.96048769661553,0.37114554024005036,0.5150103942006031,0.4572807190593105,0.5427192809406896,0,probe
18.289034960826974,icmp,http,REJ,184.74520040139666,30.525526262610228,427.9281802253478,395.3770025668031,1.0115467353322343,0.025565807023970644,1.021972849115811,-0.0219728491158111,0,dos
1083.5655123247814,icmp,smtp,SF,14908.773024435211,5612.746344464823,68.17905649523598,42.326489696576154,0.03488495255388253,0.04118443083662587,1.0687793797460443,-0.06877937974604431,1,normal
385.12011259575837,icmp,ssh,REJ,15320.760951929638,3933.4009743950987,50.077125122349216,32.08346110964193,0.08000656744960691,0.07364995762197288,0.7263765531233358,0.2736234468766642,1,normal
580.2757086207122,tcp,http,REJ,3585.0900589013436,5733.62645715486,61.05932598179644,47.95601351447419,0.19691336059019698,0.11605637927549557,0.5692343727315557,0.43076562726844425,1,normal
38.47257660872509,tcp,http,S0,161.39395299671904,29.19096806252269,224.50485303508046,192.47246786026045,0.8655524808911856,0.14065759826459492,0.9445220013674798,0.05547799863252023,0,dos
1292.435428338528,icmp,ftp,REJ,5903.744396086753,3145.2445167622386,64.16790542277565,38.69566625404994,0.0840311662864112,0.045755702489726005,1.036747899405834,-0.036747899405833895,1,normal
170.90628987718407,tcp,ftp,REJ,604.4180178122623,965.6326418471328,102.37133107856295,87.5195820679618,0.3805914645152463,0.4530690786234995,0.7145894566488135,0.28541054335118654,0,probe
1374.2818992796467,tcp,ssh,SF,7404.8216923139225,17335.576101523548,60.128395828220555,39.58727455547382,0.10380437160278194,0.08270325910536222,0.7317136998668861,0.26828630013311394,1,normal
64.96688809846752,udp,ftp,S0,6464.089255417103,11955.3937255759,65.2042637963402,62.89702118646965,0.07212489471019973,0.10697129400107913,0.8254964410739899,0.1745035589260101,1,normal
35.7977606752765,icmp,dns,REJ,51.25624523297166,28.133944872055153,421.90408553775416,279.8847899552973,0.6697708697291355,0.15625547204743784,0.9822905346148786,0.017709465385121415,0,dos
15.881796369278815,tcp,http,REJ,238.27470001419925,0.3579857666655612,392.028297554443,368.78164445776144,1.0764105545988127,0.187922841794704,0.7825595618015587,0.21744043819844128,0,dos
1488.9846479484297,icmp,ssh,SF,8558.944703733241,15088.821381364194,30.708079527694025,25.427806663289697,0.040165631016955805,0.10787188142505914,0.8358085011328613,0.16419149886713869,1,normal
824.9035139733476,tcp,dns,REJ,13694.896501135043,9730.416261310158,13.473891174719165,13.427897769827972,0.11838857922910867,0.15735928759224466,0.9766274851828758,0.023372514817124213,1,normal
339.9975816038909,udp,http,REJ,6781.7082256473495,10418.528138214777,70.87346776170853,39.66058231840849,0.10139014339406259,0.16365797877365879,0.749716449367849,0.250283550632151,1,normal
1304.7035495701257,udp,smtp,S0,8250.193462104318,917.7925044380553,25.213775323465686,15.115811842298225,0.10461346700250129,0.12044352400149158,0.8901029097477465,0.10989709025225347,1,normal
999.2539555152657,udp,smtp,S0,13616.137205141264,1857.8336389544052,77.06388746549585,58.351221777415326,0.012081069329912701,0.09118004577285176,0.844779634201973,0.155220365798027,1,normal
6.258845895084162,tcp,ssh,REJ,9.228150209940527,44.33091399496829,311.12530974015567,209.2923286933675,0.8736700266273433,0.20644181785265292,0.9719693081003027,0.028030691899697313,0,dos
128.1728641903705,icmp,ssh,S0,3010.1089210245586,3346.178493095321,20.721381876311444,14.728047708460126,0.11160079674762348,0.07354804856789533,0.8043027265341266,0.1956972734658734,0,u2r
825.8330777306658,icmp,ssh,S0,2753.980113174546,1980.6654382040963,221.54762766894976,194.44734688687717,0.006994017636967833,0.394819913898426,0.39953520903168716,0.6004647909683128,0,r2l
272.40941268075824,icmp,http,SF,8209.659832145431,4117.796739391462,53.65483607762064,46.02160199481982,0.08013313171374654,0.09033335795536679,0.7963113778565082,0.20368862214349182,1,normal
960.5231868412379,udp,http,S0,5762.101551468513,4207.597328769228,16.243537530959625,10.102234693588805,0.14784920004803462,0.03532170459218793,0.6936679256486586,0.30633207435134135,1,normal
1024.3006392016962,icmp,http,S0,10967.47813355891,8991.111070933057,53.886982609631126,40.84879481781855,0.08765006582519963,0.18839968993721137,0.8823017947854794,0.11769820521452057,1,normal
234.9393581095819,icmp,ftp,REJ,9355.460199802337,5800.673622909565,52.8539567830475,48.85753293939097,0.08667193584447684,0.06017705073149,0.8981803665229999,0.10181963347700007,1,normal
