duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
478.24644316746526,udp,http,REJ,1899.9322461974755,18908.42770729442,74.63801501602863,57.69589258791993,0.08888950155297837,0.18952457406298556,0.977303037435914,0.022696962564086043,1,normal
183.09280973181248,udp,http,SF,435.8784606967912,5235.05134463061,46.3116859379928,28.53286290176655,0.31698273642319674,0.34297959239673065,0.43034495310978593,0.5696550468902141,0,r2l
715.2449885838369,icmp,smtp,SF,7935.982479370971,3885.19997951782,6.442642883125675,5.373621479600575,0.16399855552092094,0.1529750298707453,0.60998667196121,0.39001332803878996,1,normal
61.818256820900245,icmp,ftp,REJ,12.86912497161615,32.3486949601916,325.6899182530496,313.0843443540295,0.9297688727728333,0.26829557864888437,0.7307305536949851,0.2692694463050149,0,dos
507.14844285266076,tcp,ftp,SF,13768.64670744999,16376.702939580888,1.0904228168698107,0.757796133704566,0.18042066446265384,0.052510437848195125,0.9994723411340785,0.0005276588659215431,1,normal
1221.4480462966142,udp,ftp,S0,8080.693482328125,20788.255039349922,14.431883578838482,13.257619626086493,0.13497288833332144,0.17081550666469664,0.6082334368763255,0.3917665631236745,1,normal
1166.4757172475845,udp,ssh,SF,18103.43052527068,15394.879015044697,29.170487996627582,18.170956677842906,0.07891797524370985,0.106931516488131,0.6318852477101117,0.3681147522898883,1,normal
0.07734631660788435,tcp,smtp,REJ,61.922531825753154,45.31237342909857,329.57548756413104,225.5127391892246,0.9921488606977779,0.3146910771979544,0.934770584680868,0.06522941531913196,0,dos
50.09744843988985,tcp,ssh,SF,3522.0929805480714,3763.621510633492,25.873886827965205,19.832538196750033,0.09091981253111395,0.20564876240049917,0.7862850750157258,0.21371492498427425,1,normal
47.09725120284667,icmp,smtp,REJ,3079.296459159632,3747.433326462519,65.44578719791215,48.692274496125684,0.01205264069310252,0.07863783303553529,1.112361148296495,-0.11236114829649502,1,normal
974.4599981422275,icmp,smtp,REJ,6883.3539200411915,4090.3277243432785,15.862644028694593,12.328164741421366,0.10675058134655746,0.07223637551066457,0.8691096991362369,0.13089030086376308,1,normal
403.49367546028765,tcp,http,REJ,1856.120709533652,602.7902045594187,286.64342037672446,163.5075569983216,0.2244067513681049,0.4691297333399936,0.756245374993683,0.24375462500631695,0,probe
1521.7880033356394,tcp,dns,REJ,13070.6705930303,10474.189472735923,57.72970328981872,49.67693320221973,0.05111047879309149,0.046350624072263015,0.9585907488931389,0.04140925110686111,1,normal
294.6553662094898,icmp,http,S0,9447.82732982881,3936.4459380343365,14.660686254493662,11.719985035779207,0.11463641029213881,0.035002710775542234,0.6938430385986166,0.3061569614013834,1,normal
852.6852896162484,tcp,ftp,S0,15993.660196602177,2742.089033367594,2.421036183206226,1.2687526611736775,0.00899398033252011,0.11216738067580849,0.6482310147565286,0.35176898524347144,1,normal
238.48947006933113,udp,http,REJ,2598.1680526227306,1142.0435390132325,329.54468031644853,244.61216221079792,0.1423251009427566,0.30356845095075874,0.597288391314027,0.402711608685973,0,probe
288.54585482105585,udp,ssh,REJ,17149.413024558857,15192.17388878544,33.451799367535166,17.47252602043404,0.22026313505282508,0.10135351833241475,0.9186749841344521,0.08132501586554786,0,normal
44.29452315564575,icmp,ssh,S0,283.15208376865183,49.29344715608438,336.2520761377352,223.56698260502498,0.9400757860823545,0.1586961263886116,0.8239198905429638,0.17608010945703623,0,dos
17.75404520158326,icmp,ftp,S0,3908.916889719533,2838.72586500381,39.02694566958654,19.88933756997768,0.1577180487541172,0.1967043171513202,0.5433096171472058,0.4566903828527942,0,u2r
263.8767973171814,icmp,ftp,SF,6879.687670478253,23752.966746701528,7.790440733689893,6.154162606074798,0.036373308119758245,0.12408886338632973,1.0005173964503185,-0.0005173964503184525,1,normal
982.3665062036396,icmp,smtp,S0,16959.499940579735,13865.16037495354,73.38857214180808,59.80687706047803,0.16742178876033484,0.16624021446360146,0.9620336012677013,0.03796639873229868,0,normal
736.6607317613123,udp,smtp,SF,5125.897751606146,2754.5008863212975,210.50368037420625,173.09143465196053,0.380583184598369,0.36832689319784384,0.3767441604684025,0.6232558395315975,0,r2l
409.33102424647666,tcp,smtp,REJ,19480.06415988657,15872.31480664159,12.907657135983957,9.653573678164927,0.15786292141372826,0.14175114717978013,0.9927527825508794,0.007247217449120602,1,normal
1259.5578380568832,icmp,dns,REJ,6877.359816430489,13344.436071071332,31.07401398168419,21.34702751482523,0.01082874292905757,0.08604375291437337,0.717449953790919,0.282550046209081,1,normal
529.5229003398246,tcp,dns,SF,18776.178635227745,12525.09977349776,28.0006095510212,24.350400902415696,0.10611752384107996,0.14250785301536772,0.8746309267043711,0.12536907329562885,1,normal
1313.7939189695392,tcp,dns,REJ,18657.876929504047,13892.263558776178,62.84856348902398,61.247448958167695,0.19036263003640558,0.11083306181434274,0.6253004964122089,0.37469950358779114,1,normal
111.2334770363524,udp,dns,S0,5524.030905374666,8442.010594490215,28.121743566584435,21.14364332036498,0.05523396896743316,0.13305451175553373,0.32381034315237245,0.6761896568476276,0,u2r
868.3174576368835,icmp,dns,REJ,1385.610465653267,11745.347150138667,19.62688034841356,10.987042633572846,0.05244100272936822,0.17904358187869682,0.5412378141703131,0.45876218582968686,1,normal
65.61886588238495,icmp,ssh,REJ,154.47093159746925,22.286068475514355,374.6090361071368,301.4808190790317,0.75682820264994,0.13264609622847423,1.0432990975651635,-0.04329909756516348,0,dos
1066.9590786171882,icmp,smtp,S0,8487.50540681965,20878.63907130079,61.28508570506482,52.704236637302834,0.09171261110875464,0.17887592350474496,0.9927945413049818,0.007205458695018208,1,normal
1086.0319502232348,udp,ftp,SF,10935.055715859318,12775.839714592552,16.73870185219462,12.168969839886312,0.07193830198948319,0.2010352024271296,0.9475769248728935,0.05242307512710653,1,normal
2.033533529675392,icmp,dns,S0,250.5154005632673,7.2610191577276275,373.4946478420306,319.8867256093721,0.9409700798334026,0.2879638641093018,0.8259811189143704,0.17401888108562957,0,dos
203.95147768717197,tcp,http,REJ,1090.6867066519549,46.22372914339918,97.96824969545175,69.25175740328996,0.41386327495847436,0.5950589646995103,0.6364702236485182,0.36352977635148176,0,probe
13.848628904772864,tcp,ssh,S0,228.1967221813703,0.48775611790513135,525.1645759630452,495.55286317829007,0.8802598325231803,0.1886845996100366,0.8350648301464704,0.16493516985352963,0,dos
1226.5263065870613,icmp,ftp,REJ,19324.08390019485,13148.736521168888,18.710154546204734,12.568874869900574,0.05492537798761689,0.02352609374492798,1.080669056944234,-0.0806690569442341,1,normal
732.9977263953429,icmp,smtp,S0,7771.249347445187,9615.271181222572,78.1989698437549,62.627830038438695,0.15309229162369842,0.17267295011763995,0.7238682520980653,0.27613174790193473,0,normal
918.3311695203398,tcp,smtp,S0,12225.85876094704,2280.8271375292643,4.33335446364223,3.4940563883757245,0.09405486084320461,0.06351207364432805,0.6663010199755388,0.3336989800244612,1,normal
78.66032780027231,tcp,ssh,S0,1197.5898459989594,278.7346546844618,133.9622035592673,105.62350463754825,0.2719475123659472,0.6439151543878919,0.4984856982581778,0.5015143017418222,0,probe
412.5863883642778,icmp,ftp,S0,11078.68030843662,5803.5846610381595,46.18252240193343,45.753031347585384,0.2359241957774274,0.11994352428661635,0.9933600432217204,0.006639956778279554,1,normal
77.59351950949271,icmp,http,S0,189.56740910926365,16.234193159671868,362.55000130982125,297.4021624398327,1.1798151954892695,0.19219357444537977,0.8880287591530693,0.11197124084693066,0,dos
787.1100610999484,tcp,http,S0,13790.903126731175,15083.708063187709,79.57423573394033,79.16791206613571,0.03747736333411921,0.19202824886452158,0.8864988831815372,0.11350111681846276,1,normal
637.4155430533827,tcp,smtp,REJ,13001.88380244948,7125.911679614537,35.19498736522209,18.119371289156334,0.04169695791185438,0.07600889107591086,0.684077758641509,0.315922241358491,1,normal
643.530033799379,udp,smtp,REJ,4780.2962576569325,18269.760892477712,45.58742528504259,40.577968410336524,0.009069487940057533,0.1193814209679612,0.9510562026292625,0.04894379737073751,1,normal
270.4536298330453,udp,ftp,SF,1726.4191467049172,2998.2275607547926,407.58728968650763,376.5365256647739,0.40144785535390876,0.5151780066425116,0.4732644519758504,0.5267355480241496,0,probe
54.12272936950795,icmp,smtp,S0,187.62944812015752,31.893053521176952,476.3336085255414,455.81869440231554,1.2290006715481594,0.03737759778605165,0.9056515707901586,0.09434842920984143,0,dos
522.5467919498918,udp,ftp,REJ,1058.9589362275315,6651.0926292462955,31.389333742951358,24.051185467299575,0.13014864579913227,0.11522544456910287,0.6015356630519102,0.3984643369480898,1,normal
79.90898696655142,tcp,ftp,S0,6.739439345657885,41.261389768802374,325.90652273694343,287.03152841576855,1.0557731095006884,0.18123405886796032,0.8000710142039577,0.19992898579604235,0,dos
68.52424727368556,tcp,smtp,S0,62.20931900803437,31.79548039921403,231.5715514496438,166.48938653092588,0.9243218405278405,0.09656226958930408,0.9365404012853921,0.06345959871460793,0,dos
1440.19430199467,icmp,dns,S0,18836.19666449853,16727.064377038998,28.48249841767329,21.697751419523403,0.04573680012192414,0.18320327103575315,0.9969000837147397,0.0030999162852602957,1,normal
662.1142114982356,udp,ssh,S0,16330.011209319453,18018.067860795643,72.34925913737402,60.65591602707811,0.12265248044834218,0.11176987564410211,0.6672134373981897,0.3327865626018103,1,normal
86.48315800085598,icmp,dns,S0,80.73618724720015,18.475895679074245,363.2163743603359,316.0289263647672,0.9326430772626906,0.13048038852760283,0.705971395467742,0.294028604532258,0,dos
82.83118708387312,tcp,smtp,S0,183.74666911230324,37.788396162896476,368.5498457251139,307.58321582377414,0.6677357278790352,0.1498161712358899,0.9649096960718515,0.03509030392814849,0,dos
1363.5857202531827,udp,ftp,SF,15165.906389836675,14895.733038591005,26.543045401966435,14.354674121493183,0.07736138370840892,0.16198189940131183,0.7597120490898734,0.24028795091012656,1,normal
30.29145117980262,icmp,smtp,S0,6.216024279509426,10.975342145446946,361.6113699988463,325.08286590427616,0.6423945383867654,0.06953197171787429,0.9280646559274904,0.07193534407250957,0,dos
7.424879995617057,icmp,smtp,REJ,199.92652636493585,3.299327698167725,399.6151895410745,388.1986644755437,0.8108720157707243,0.2021741444715989,0.8381608890662126,0.16183911093378744,0,dos
260.3027045842159,udp,ftp,S0,1975.7788204979545,2503.0239346421595,103.30759687084547,56.61119739907528,0.5458527643454241,0.27750086256808315,0.42352971555004215,0.5764702844499578,0,probe
42.55634565303945,icmp,dns,S0,275.70199385895484,34.35198010693583,386.7585367745991,278.2622339462597,0.7779273813584074,0.24595310184450464,0.8734187546626324,0.1265812453373676,0,dos
404.566729155332,tcp,smtp,SF,1030.2653984718036,20714.144327846934,45.362078422250924,24.13404744956305,0.15075969078273574,0.08371711176768619,0.9648971245426209,0.03510287545737911,1,normal
252.54647425188924,tcp,http,SF,1265.8944299569478,1026.1920999095598,34.69692785730707,28.116193058513822,0.07010045342059257,0.2998383167964245,0.6001697559377925,0.39983024406220746,0,r2l
1052.3282730735775,udp,smtp,S0,19615.141817874457,8807.29023428108,70.45807508598742,40.38854223393936,0.1941835436927849,0.12551126283987588,0.7993755794087248,0.20062442059127517,1,normal
176.36028531662515,udp,ftp,REJ,14265.239750355564,615.3806846823013,21.552931921141628,17.164522334019175,0.06728010005472891,0.06753333374207761,0.6092694414409785,0.3907305585590215,1,normal
1232.503278625344,udp,ssh,S0,7925.770031032187,23980.736102898503,8.360561866139333,4.685044196777425,0.15040474905728957,0.11163066988923985,0.7127499573152543,0.28725004268474574,1,normal
1390.3117444947873,udp,ftp,S0,8065.7631635094485,13748.730459559532,68.77361855592135,63.02996619094035,0.057506658035070796,0.16087783857359353,0.9958842087577586,0.004115791242241373,0,normal
808.9435466742788,icmp,dns,S0,17643.132277946628,6599.65270775363,29.09910080796494,27.87393450723767,0.1765374363504015,0.16808742645993544,0.6812864987435039,0.3187135012564961,1,normal
1544.5166671372417,udp,smtp,SF,8921.834232766896,10916.646700850342,27.769840782914322,16.489279122552386,0.03225663846058851,0.06344970534808171,0.818809332467582,0.18119066753241797,1,normal
39.967166152371604,tcp,smtp,S0,213.21430286794597,52.26022724371042,309.7931111581805,307.0247180996946,0.6975559624977363,0.010295659122022242,0.7089497254657949,0.29105027453420507,0,dos
697.6715534694187,tcp,ftp,REJ,2370.630025499143,19131.922996835423,76.40218087737762,54.584974099813934,0.0154866861744115,0.12164295725548306,0.7035657064002607,0.2964342935997393,1,normal
572.9650061832654,tcp,ftp,REJ,1581.1628242319598,1480.3432552461961,16.386578975473018,14.521594818040597,0.17776749033824596,0.14429642099215204,0.8358059969652546,0.1641940030347454,1,normal
23.673282858705832,tcp,http,S0,225.7856179722218,35.823407395763525,398.18715459535383,278.0231176856802,0.6643865503515293,0.2708819539697007,0.9017642036637508,0.09823579633624924,0,dos
13.002777784672622,tcp,dns,S0,153.39840728489696,3.028049383964367,333.6186271954324,298.1239011632251,0.8846162011122627,0.06461550419315522,0.801159464195883,0.19884053580411698,0,dos
1485.5070466110922,udp,http,S0,9253.593317194975,14106.833664091357,56.85591669774115,29.91173200335484,0.22474774254952284,0.010096753416813762,0.8344592970268084,0.16554070297319157,1,normal
225.52547657495327,icmp,http,SF,6886.773272295477,9469.943416167052,10.4195247373386,9.32639731971896,0.12657448100597743,0.046031856189555395,0.7374745912524214,0.26252540874757857,1,normal
1323.5868325928918,tcp,ftp,REJ,18231.064888503563,6869.367740033944,80.9908957136939,62.90045686817379,0.12914866920885773,0.1975964350182832,0.8303321516600528,0.1696678483399472,1,normal
1119.7296821778039,udp,smtp,S0,7934.615544474588,4367.078490225938,70.25640323715903,55.45602571788213,0.12305308794935936,0.051847592344881906,0.9700976679388192,0.02990233206118076,1,normal
536.531146795204,tcp,ssh,S0,9354.454437129223,21489.386357392195,7.602782407704138,4.539142080333322,0.1173900016291615,0.0033856011233938436,0.8583623126983728,0.14163768730162718,0,normal
1207.0405592383074,icmp,ssh,SF,17737.65595851258,10922.684194691677,44.03010183930215,41.078731596352824,0.1324405169708628,0.05418908521261295,0.6256860626922222,0.37431393730777784,0,normal
89.86151499405756,icmp,dns,REJ,189.88296986164013,26.17851187555365,391.88732381222894,384.72577012251645,0.7963294596163675,0.13773336870978622,0.779350838099642,0.220649161900358,0,dos
40.88784996386654,icmp,ftp,SF,7528.1221392025855,1346.305476208866,49.16092048534946,46.79933047273633,0.15337922481781283,0.19414451250113074,0.8698595686753254,0.13014043132467457,1,normal
1350.82288572079,udp,ftp,S0,14126.811962596585,16720.846760805343,30.382559545560635,18.959097514488334,0.09227233777539665,0.1886022138136267,0.8215579329129384,0.17844206708706156,1,normal
765.097973807539,icmp,ftp,SF,6713.349172808724,16549.353061352987,44.961133042017984,33.192481342294585,0.15665068717528435,0.11053445450861506,0.8217904468504457,0.17820955314955433,1,normal
89.54320988256198,udp,ssh,S0,1137.3164664181816,3128.5524079138036,143.4584611148944,91.13835653992885,0.3308291275197484,0.2650274192529482,0.5529849712064743,0.4470150287935257,0,probe
55.91444192706587,icmp,dns,S0,238.69863000641726,45.442503549091334,248.01031525607752,222.89812896781336,0.6353239111292402,0.2889273646004635,0.8390500718779457,0.16094992812205433,0,dos
811.1970510446029,udp,ssh,REJ,18795.33322916348,13172.439991426025,19.206377642999723,14.498017656428843,0.08532713117869355,0.052113157287035285,0.6362864832751061,0.36371351672489394,0,normal
962.4802205500874,icmp,ssh,SF,5605.355698762026,8663.73565322686,33.672612104336515,31.80110692961122,0.07246045543581456,0.05375388242255509,0.7058336040352433,0.2941663959647567,1,normal
239.82451387208624,udp,ssh,S0,1024.4247159083627,8209.096955163119,95.62270802419837,72.80631279410576,0.18694944078904996,0.030158578285353847,0.7750894086520016,0.2249105913479984,1,normal
245.95364748935836,tcp,smtp,REJ,3026.0031691728573,4585.100637581768,138.36732805933448,120.33319424901747,0.0012260413142180274,0.18485031389773193,0.5392852780538642,0.46071472194613583,0,r2l
