duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1078.851009895349,udp,ssh,REJ,2379.6706737101276,1761.272115534038,61.63611113641893,47.72831479722774,0.14253723433810897,0.18277269885997166,0.9589090400960028,0.04109095990399725,1,normal
101.429726859176,icmp,http,REJ,312.2837094030854,26.352538981736448,456.6628550159144,360.8327042337888,0.8554771067638447,0.05126648742793983,0.8570585598067212,0.1429414401932788,0,dos
1001.0072371429834,tcp,http,S0,4792.278651562519,5023.231157489155,19.773767436464816,12.094545756932217,0.08583457562286301,0.13387159468558169,0.6474857537255573,0.3525142462744427,1,normal
200.4541765413491,tcp,ssh,REJ,18555.20253164943,10897.232986736914,5.803772009120952,3.502867706934933,0.023031572248125264,0.13580850573403563,0.7078708291127361,0.29212917088726387,1,normal
1009.0872453603843,tcp,http,SF,1908.0420908386404,5185.5099456549615,65.24101936375739,43.763291278859725,0.0484523626443615,0.09351765376186393,0.9838023493783179,0.016197650621682103,1,normal
31.464677192048736,icmp,smtp,REJ,233.20090211431986,11.217074269898497,240.2365872614429,177.7039973640776,0.7712019598693569,0.1795590636802604,0.8322920031441,0.1677079968559,0,dos
46.21999063181972,icmp,ssh,REJ,137.5997367063736,30.73038121251136,336.4901449123944,285.45871176950055,0.7641550681279352,0.20635843146504154,0.8677630961160726,0.1322369038839274,0,dos
48.827090066391655,tcp,http,S0,289.8682135674017,43.90441094977058,336.5419842230046,309.4113488598355,0.9393848650028638,0.1116064341498117,0.757839918207239,0.24216008179276105,0,dos
432.6538600320791,tcp,smtp,REJ,9921.003833309538,12192.990935169848,50.87776823790959,26.051986112835603,0.110522738949113,0.16574378991113475,0.9229753540514393,0.07702464594856073,1,normal
76.55396239194201,tcp,ftp,REJ,188.7994417973228,3.1928008987353893,389.90842401902046,220.36765407041207,0.6373168321010302,0.26724486216772686,0.8344197729580768,0.1655802270419232,0,dos
51.44051268700721,tcp,http,S0,16934.522699677673,11083.708669011408,65.33026775007481,39.577230632059596,0.009880104285553214,0.04573497433541172,0.8358768463814437,0.16412315361855634,1,normal
180.91956515966143,tcp,http,SF,14312.014701780583,15663.617307585075,36.86634004693555,26.063227796858637,0.12373095999034446,5.1917829418513184e-05,0.8529859915891642,0.14701400841083578,1,normal
58.010981627238635,icmp,http,REJ,128.58240053221104,38.84235379729065,423.06907025340456,361.94296654792544,0.6461802366852951,0.04765723285779922,0.8622587443519086,0.13774125564809137,0,dos
259.7260663480359,tcp,ftp,REJ,10549.351999796827,6166.603141038438,27.99465431719449,20.44279365298136,0.16329139989311908,0.04976046145448162,0.8744502712763386,0.12554972872366144,1,normal
1247.802448095483,udp,ftp,SF,11805.765679866001,6872.252135241316,1.8993899129425342,1.424066909546067,0.021924506452209287,0.07460503863376144,0.7488537689565367,0.25114623104346334,1,normal
781.8781759097652,tcp,ftp,SF,13204.33537820244,2952.0340056617597,2.1161968986052515,1.9201956495206973,0.13588746873494525,0.004712683020002066,0.6514537479841597,0.34854625201584033,1,normal
90.23652974004317,tcp,ssh,S0,30.026108139238943,14.843340107949713,313.26783721707284,252.9216083656248,0.7829774219320561,0.2508489316516828,1.0825854167166749,-0.08258541671667485,0,dos
634.4914552040159,tcp,ssh,S0,10744.373053681016,2976.602831827133,48.89258763294736,36.4858651786918,0.014599469639144089,0.14474090092508507,0.8454520443133574,0.1545479556866426,1,normal
1160.641658300488,tcp,ftp,REJ,1396.9706950188474,7996.512442425775,35.970234353766614,34.093738289528574,0.1546405599523671,0.10388047662323754,0.9984040583941007,0.0015959416058992648,1,normal
44.351355447977866,icmp,smtp,REJ,4823.943686932515,13439.159608042432,24.106328057912176,13.159578689133209,0.037688217018078896,0.17481246352832455,0.5314453533162404,0.46855464668375957,1,normal
58.48923769915398,tcp,ssh,REJ,742.5789225554232,66.52075103376625,363.7686153425134,292.4000243669746,0.5677376366090553,0.5754877262345129,0.8170520976301571,0.18294790236984293,0,probe
598.7377502051772,tcp,ssh,REJ,4005.4066212937682,2091.8829317677123,53.06060404996164,49.491214516815695,0.29198842560843535,0.2978095861805188,0.3441392613884629,0.6558607386115372,0,r2l
1075.5438778489563,tcp,dns,SF,2502.4323128879255,2480.2001891707264,119.10070129176344,101.45753390699399,0.42344476227939726,0.3297436189812744,0.6839166292445785,0.3160833707554215,0,r2l
368.25345186531575,udp,ssh,S0,22844.63425890271,17773.93579969101,37.9135006542833,22.897431626582172,0.07027390972898247,0.014902859510032502,0.576330969419108,0.423669030580892,0,normal
494.8967963625665,icmp,ftp,SF,633.4726827772073,15618.516356115138,6.275431048988212,4.338775499273761,0.17701279780068915,0.1609223160133703,0.9167626421757503,0.08323735782424968,1,normal
616.9374339066825,tcp,ssh,SF,20359.122178796133,18459.551738505656,35.50418287758715,27.119174310420902,0.004587189990765102,0.08736399908249717,0.7183123995437827,0.2816876004562173,1,normal
1350.9211678247652,udp,ftp,SF,8243.115974947363,6944.109461267938,27.826197574526322,18.437131199764078,0.14897782776970495,0.09781425799799688,0.8363026554282864,0.1636973445717136,1,normal
291.5720882649976,tcp,http,S0,17747.148907651102,15345.87935605794,71.48272241658259,60.758603145982356,0.08702126517361505,0.13822859686650976,0.8026369353133412,0.19736306468665876,1,normal
1571.2189836686384,icmp,ssh,REJ,9555.716875562533,13689.166409101155,40.053586956340915,36.46954399854901,0.13880437106036203,0.12683802742353323,0.7366160023586626,0.26338399764133735,1,normal
147.51492400203946,icmp,dns,SF,1124.8929382711192,1487.0368853301495,202.62780313406176,120.34256907801337,0.07928539029162035,0.49519137413068165,0.33757584249459843,0.6624241575054015,0,r2l
42.55160447968626,tcp,http,S0,1575.4231004887358,2623.054899586052,167.26823744256495,149.48886635669203,0.6017666062225397,0.4383665208196459,0.5694238638257891,0.43057613617421087,0,probe
127.27262787926054,tcp,ftp,REJ,67.70589255482042,1416.2556168458977,240.69429859873745,156.03448471551903,0.2948914605768327,0.3194197625348301,0.5092732660043505,0.4907267339956495,0,probe
136.9930885864428,tcp,dns,SF,2267.4607238877343,13446.613135422815,25.102875011272776,18.709424263616462,0.04636680873988635,0.0032397768188662333,0.7470429867897218,0.2529570132102782,1,normal
27.359326164514847,icmp,dns,S0,200.30351485422565,11.580560075515278,224.23877483396043,170.91669266564625,0.8192965070324508,0.19689432059979747,0.9919890581185067,0.008010941881493316,0,dos
295.8490683527416,udp,smtp,S0,3333.3855828018427,151.1063912240825,186.83726340191632,185.6461274270992,0.20996084361288667,0.29618553634323197,0.4136552199968397,0.5863447800031603,0,probe
71.1520328567165,tcp,ssh,REJ,21545.02152777948,17399.0807059586,54.98885826161133,44.07942886757346,0.1248107043492896,0.10063015704034443,1.0392946035432793,-0.039294603543279294,1,normal
298.02493414604515,tcp,ssh,REJ,12373.635255813728,6255.298482962914,45.983420214656405,43.81715158450915,0.01934925698065964,0.039444692484148426,0.6973201499802695,0.3026798500197305,0,normal
2.0758147951020027,tcp,smtp,S0,282.71850820204617,4.08761570356096,508.35087876206495,497.04895837150696,0.6667409502164372,0.25918097130486023,0.8909144835109197,0.10908551648908027,0,dos
1073.094233388238,tcp,ssh,REJ,1735.5447844522773,4989.042441040156,67.23514449215125,58.64065449070956,0.15943634122009906,0.09042789361946575,0.5175450160975525,0.48245498390244745,1,normal
51.855569433479836,tcp,smtp,S0,12624.53079538838,785.1959137069101,69.04098604437836,63.1327229641301,0.17009591695732107,0.05629959962806248,0.8320685403758163,0.16793145962418365,1,normal
476.38882909913855,udp,dns,S0,3484.2541824350537,14091.851476257045,20.573287355449096,10.997290684857573,0.03899429635030679,0.05964341499479448,0.6865183587440823,0.3134816412559177,1,normal
625.0627999061584,tcp,http,REJ,6130.515469753981,7435.292966549116,45.183670832982024,36.559278573212794,0.09520163663485054,0.047986874264368234,0.9834834922932951,0.016516507706704875,1,normal
512.5504706605989,udp,ssh,S0,17832.73562095869,14914.955181478734,48.929131901975154,40.755694477385966,0.0769115442602478,0.013478777213423297,0.7040825050959869,0.2959174949040131,1,normal
561.4793160701669,tcp,smtp,REJ,544.1444024351327,18704.76341155426,64.72253339264047,34.178811864568225,0.16517738174037172,0.1602570845864668,0.7198579383797008,0.2801420616202992,1,normal
1028.1759968107729,icmp,dns,SF,3107.2551268068255,5478.527490594287,70.1753431822138,45.90584561280707,0.14084631534077682,0.16588325824274197,0.5842476176836389,0.41575238231636114,0,r2l
20.108548890244503,icmp,http,REJ,138.3558358533608,13.375849332925759,215.5830575775058,184.54937528188333,0.6453950748313086,0.11168171511575953,0.8674743269444182,0.13252567305558183,0,dos
1099.6545218157196,icmp,dns,REJ,10369.527613932456,8967.931704762294,17.33764523109298,11.071277015547208,0.1352411141019915,0.14865766033509442,0.5971657623642557,0.40283423763574433,1,normal
165.13845006169237,tcp,smtp,S0,3813.4638523636145,7038.278110334327,61.000303543617484,46.280367355727726,0.09450132219375953,0.004309161856903264,0.6634474564848181,0.33655254351518193,1,normal
1058.933507967224,udp,http,REJ,15081.653956332764,6809.193971095911,40.38296819364477,34.13705005596407,0.08033525422347527,0.0036709012086968405,0.6919693787288368,0.3080306212711632,1,normal
1201.187981052537,udp,ssh,S0,3336.1445420239534,3475.477712252342,60.91747011686298,46.88117813906993,0.18024965770616458,0.17806357123876035,0.9350156392762548,0.06498436072374525,1,normal
1062.9540639111358,icmp,dns,SF,5717.282211537187,10862.152986555928,86.9643167943701,54.42099311270368,0.06041797031641095,0.05113252249832963,0.7111781359969654,0.28882186400303456,1,normal
754.474261911378,tcp,dns,S0,1530.7463745043308,20568.56936722239,13.765265483498343,7.521120809469691,0.16593672342499788,0.1876064501999084,0.7899808839976956,0.21001911600230438,1,normal
332.2553122689976,tcp,http,REJ,24603.120760254507,7480.455567533728,19.91000648794577,10.157415799636949,0.08930529510477092,0.09508208400055332,1.1192514195092744,-0.11925141950927443,1,normal
1241.920876851558,udp,dns,REJ,8370.331116840369,7777.720944554058,26.55166598735793,23.023360999240076,0.0055073106857517415,0.029297508546079702,0.7175528379566729,0.2824471620433271,1,normal
478.71757591818385,tcp,http,SF,2293.223472627663,2176.105595652089,149.58667678021828,122.30618661758105,0.42591442159242643,0.49535042785674466,0.4064595292197332,0.5935404707802667,0,probe
409.1084550494409,tcp,smtp,SF,14396.510494624714,12637.949012735748,55.346621968964264,33.84186589841097,0.14264867516930524,0.1846800869854989,0.5133016977077783,0.48669830229222166,1,normal
409.78595343316044,tcp,ssh,SF,3976.3276353161914,13538.52512245756,56.73095977407143,36.41014354488492,0.18002311932627982,0.08775792423708026,0.7734469731002684,0.22655302689973156,1,normal
270.3436185131779,tcp,dns,SF,5091.3787369464135,15805.57375956883,58.15986498154709,29.307620490564954,0.07230987884445615,0.05620458888994659,0.6409326671999785,0.35906733280002145,1,normal
958.5213193193579,icmp,http,SF,16159.611080348925,6058.039672472822,79.4755414955304,74.32202554126566,0.02596072383901533,0.05697330053086645,0.9941025700894172,0.005897429910582841,1,normal
1269.6904031680679,udp,ssh,S0,9805.774007854438,9400.486688002291,54.18521172781723,29.800334564723343,0.05733289815266726,0.04728753786006322,0.9537520227333072,0.04624797726669283,1,normal
1226.1267722889518,icmp,smtp,S0,7431.141239661729,8692.369647346066,4.415235515044682,4.241850850328021,0.12923831346898054,0.19042834974205702,1.015469822040054,-0.015469822040053982,1,normal
444.89532786221696,udp,dns,S0,4666.031635773408,7074.4150556939585,58.37993017708387,50.15435620597169,0.07174022260221992,0.009160271386451216,0.6522010440966702,0.34779895590332977,1,normal
45.789198777778005,tcp,dns,S0,2847.4772610474506,964.0127339226158,47.69124414805226,40.83651290883144,0.08418412362679141,0.26931849888273274,0.7052667357037404,0.29473326429625957,0,r2l
773.4300729187603,udp,http,SF,4446.795384634666,5808.719348491958,69.28507352349897,69.03231225931519,0.008935061387422557,0.18031204155799596,0.9724257950064957,0.02757420499350427,1,normal
53.42157796415421,tcp,http,S0,117.41578321212944,39.41067149577588,467.2823715210866,321.1823086254686,0.7953173961432846,0.3063831817808159,0.7644033727227031,0.2355966272772969,0,dos
1083.4685809255525,udp,http,SF,19847.471472998164,14172.517776006667,60.681099188942135,50.954723205158004,0.03866530268971804,0.2031896255802799,0.6811044184113508,0.31889558158864917,1,normal
49.35690296838508,tcp,http,S0,237.96169178777228,50.51896157441844,353.41995012686453,337.3559407477186,0.9208887694792445,0.05436005083210098,0.9307582797687195,0.0692417202312805,0,dos
291.85376077280955,udp,ftp,SF,1779.5246003883349,1555.7978035722547,333.7520099043009,166.89897024234386,0.2980972121656895,0.579053219867229,0.5021945520099036,0.4978054479900964,0,probe
824.9353191229628,tcp,smtp,S0,13824.928187786089,10357.351179089655,28.799672377431918,22.527656254752404,0.12955818593922172,0.054051168836465616,0.6818792741040499,0.3181207258959501,1,normal
94.00829831955431,icmp,smtp,S0,233.29113466186547,0.4542751116074509,357.6706555031136,190.67440172966184,0.8917637160374152,0.22336760201948008,0.8647276769575645,0.13527232304243553,0,dos
741.3125285165138,icmp,ftp,SF,1941.5050044658842,2648.743769286166,101.15956219056059,78.1018485783631,0.15940897234270462,0.2195726830534027,0.408833605390066,0.5911663946099339,0,r2l
84.41352950856091,icmp,smtp,S0,68.71289068356185,21.142270574084105,310.286303314935,265.3225566664977,0.8776542764187444,0.2867649982701638,0.9208037537020757,0.07919624629792432,0,dos
1670.8714884346557,icmp,http,SF,13045.094203440865,14081.338967941767,45.59680979009997,36.487711463215724,0.015447139472551255,0.023513944419898822,0.6813336160930704,0.3186663839069296,1,normal
13.275948160102772,icmp,ssh,REJ,196.6437729514263,1.3865940409250639,329.2267248624999,181.5099232119144,0.596951536864969,0.00992888628309257,0.8793092148207664,0.1206907851792336,0,dos
13.471892322281763,tcp,dns,S0,180.50145015497515,17.265827271163662,273.40803360348195,188.03189714744056,0.9781445232600835,0.09903574908597368,0.8284768825067403,0.17152311749325966,0,dos
768.1642608938625,icmp,http,SF,765.4743074300469,3636.825291111658,46.467777827892064,44.21699316934442,0.008124809585108896,0.3260132493224015,0.6443499310193548,0.3556500689806452,0,r2l
72.00581857145664,tcp,ssh,REJ,233.20636230894053,3.750583080163099,382.66544589788816,289.6740400512837,0.7092922462354604,0.26417116431705384,0.8904611104952408,0.10953888950475921,0,dos
667.4178703932187,tcp,ssh,REJ,1014.9187815270147,545.5890674847441,75.43803337807351,55.307223092717486,0.030952649653149523,0.04195661105311714,0.9076140402069344,0.09238595979306563,1,normal
715.2666343636832,icmp,smtp,SF,11295.265870701463,7358.872471327692,80.86424186357007,70.44973832516416,0.08020559984704426,0.19274708886249703,0.8497728552020402,0.15022714479795984,1,normal
423.1806152317021,tcp,http,S0,2014.4428224030505,954.8393369645278,206.33266320234128,122.98845442705507,0.502494169823961,0.19688058839792963,0.7643136881591878,0.23568631184081223,0,probe
820.7811856008194,icmp,ftp,S0,8978.708813283078,15165.15887111161,7.156252867319166,5.39752283651264,0.13717836236494288,0.07134183938571047,0.9058621478103043,0.09413785218969573,1,normal
823.28183006332,tcp,ftp,SF,16829.292120573155,2368.291701908738,6.729370824139147,4.966554629392802,0.12516386544724634,0.06258505072817487,0.8327127142899949,0.16728728571000506,1,normal
379.12763471384403,udp,dns,SF,3458.6690415684525,660.0895401859277,374.31381349375,321.628707201076,0.5049619669984995,0.45072522653951846,0.4641873696209305,0.5358126303790696,0,probe
350.00792964430667,tcp,http,SF,15165.232665907453,4787.779135134377,20.395458216673195,16.66461557620025,0.1940546246503366,0.18726431880841857,1.0606992949193823,-0.06069929491938231,1,normal
34.38463326002604,icmp,http,S0,135.93000680428693,38.069733467698825,365.5796329019743,278.03869610922374,0.7833048856562816,0.09010777322267495,0.9435609235346916,0.056439076465308435,0,dos
600.0634857905088,udp,ftp,REJ,10045.866131580493,1240.5070408338283,71.1292913371631,40.3727087004523,0.03533463656186213,0.13966642663380546,0.8161324485964361,0.18386755140356392,1,normal
