duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
74.52035589410318,tcp,http,S0,265.83519976532233,22.295868405687095,416.08760578113635,264.37351086424303,0.81299045698346,0.22703392865253313,0.7771367643290795,0.22286323567092048,0,dos
34.81488434322831,icmp,dns,REJ,93.42647550151975,19.937971512163795,442.55589181042006,261.3435060782515,0.9524193667835997,0.18064592156002116,0.7932706700051835,0.20672932999481652,0,dos
1183.8133279077986,tcp,dns,SF,7423.812550314034,2304.9861045450402,54.4158702158091,40.31641014630132,0.0920230141005732,0.015026365227281815,0.7361038890628504,0.2638961109371496,1,normal
307.85596026331024,icmp,ftp,S0,12040.007413073079,5241.31273869387,62.54492083245395,44.47345762244288,0.15683043366030117,0.013896374145334475,0.654828126806116,0.345171873193884,1,normal
1371.96127215597,icmp,dns,S0,19274.421842865166,2493.494440721192,51.294636719756305,45.063484327558335,0.161180207309006,0.17483312265517015,0.9415066583851681,0.058493341614831884,1,normal
919.03451350497,icmp,dns,REJ,2036.0281640034486,5737.676706150917,5.213402261513001,3.0965617548567814,0.22656188038107994,0.10697949198430856,1.0821304332057593,-0.0821304332057593,1,normal
5.658660442550235,tcp,http,REJ,22.261730981003254,44.92721053712729,320.52023478412644,208.56877686035253,0.6840890469135283,0.09446069726657592,0.8994939043445067,0.10050609565549329,0,dos
10.339915067038374,tcp,http,S0,67.67849942162587,20.942382525357193,435.2308971946529,291.16771702505196,0.9152795980626423,0.12568803703618922,0.9489853800107163,0.051014619989283694,0,dos
78.39774952863584,udp,dns,SF,2252.4140462543596,7989.38182398079,14.718015090982291,9.805945674605168,0.19749706534910602,0.3004043067262083,0.8178242902244994,0.18217570977550057,0,u2r
1309.1310971263024,tcp,dns,SF,15698.378579390223,2588.6060314451965,18.862687524681228,12.470083977002636,0.03942831158187006,0.08668810501296173,0.7401696275157053,0.25983037248429475,1,normal
1190.7296236174661,icmp,ssh,S0,14056.182844806877,18382.56305593847,82.36411347972069,66.3828022419932,0.16377923896454358,0.13527958376545782,0.6756463304617848,0.3243536695382152,0,normal
388.9363780725586,udp,smtp,SF,15672.01747655314,6625.053319934633,56.759214590122525,54.91043218819061,0.16137953059854301,0.18502228617171582,0.7402443886812148,0.2597556113187852,1,normal
1079.4532199440773,tcp,http,S0,4610.076147391695,16577.457597851997,32.44448784696252,23.155611827514033,0.03644541600987972,0.00569922749069726,0.6593708688923842,0.34062913110761583,1,normal
188.5239181502369,udp,smtp,S0,8330.440326003116,3755.704824397699,36.1643899061055,20.790527059673646,0.12149878049832123,0.06994127349373334,0.6946570335518316,0.3053429664481684,1,normal
61.03522481764608,icmp,ftp,REJ,76.99001690241354,32.671049686782226,309.75953136914904,274.43294327344404,0.5922149242186138,0.2957286624630262,0.7838704684566831,0.21612953154331693,0,dos
652.629790422719,tcp,smtp,SF,18502.075141353143,4749.944675261516,37.84322779021254,21.798829586015398,0.008003549048494428,0.1806651420437761,0.7293146255053218,0.2706853744946782,1,normal
0.688590546006325,tcp,ftp,REJ,199.85428360247892,7.813823486299275,340.511054542602,242.6343310316904,0.8152711565038144,0.09896320614683592,0.9393705562562983,0.060629443743701716,0,dos
731.4402557034326,icmp,dns,REJ,17535.318745485016,14594.278418552904,29.30676830483388,25.528350701433197,0.1484279077541669,0.12578107611757522,0.7314414212236694,0.2685585787763306,1,normal
1190.5146799179706,icmp,smtp,SF,1231.7294074758418,12548.24573075261,73.48284209475553,47.474600561728664,0.028993412540526207,0.14813289025353493,0.8202401643233547,0.17975983567664533,1,normal
1299.932898707197,icmp,dns,S0,8912.653234045436,2344.655521851413,34.38725734844173,19.680515261607564,0.022366999764698536,0.09789895116681656,0.7572636881942598,0.24273631180574018,0,normal
57.72948456654838,tcp,http,REJ,269.3834112466649,2071.190827956507,406.50195396865826,355.29639495324517,0.2237229662499883,0.3896253043925439,0.7223834159195539,0.2776165840804461,0,probe
629.1996629688839,tcp,ftp,S0,14532.232607179802,16113.089446689813,63.75992337797721,54.8333480513618,0.20836009574551903,0.0730750260259326,0.8013684877009312,0.19863151229906884,1,normal
1709.999276973958,tcp,dns,REJ,13249.938000913302,11561.491219830288,45.95541260091928,24.893504878897552,0.1535718457784595,0.10191323803819669,0.828601773376554,0.17139822662344595,0,normal
746.1480060711872,tcp,dns,REJ,14817.947766384948,3533.257113615581,3.451930290091718,2.9583606204044,0.12339419439708439,0.05134633512220727,0.5998044138388057,0.4001955861611943,1,normal
1103.155427791716,udp,dns,SF,8510.022040399095,7377.312779878668,13.522720452200787,10.848066648126027,0.16912544221403047,0.1122648227368594,0.8802573115394687,0.11974268846053127,1,normal
72.25391655244574,tcp,smtp,REJ,1436.08103421183,16833.429997076815,64.49128518345512,59.46828200579334,0.09578024529130086,0.025195021025786395,0.902358834221643,0.09764116577835702,1,normal
261.7209525084975,udp,ftp,S0,2232.710511873861,968.3662563264754,345.7219012586864,237.1483353712213,0.26874647101506777,0.24197348165150656,0.4181678491710067,0.5818321508289933,0,probe
6.112549195086038,icmp,smtp,S0,274.72789257048663,21.455629351687598,192.95003380009734,112.55164191039115,0.8548501885270675,0.25021890753488407,0.9773018220839483,0.022698177916051665,0,dos
866.8595426875041,icmp,smtp,REJ,14233.859965839243,2689.9415573310457,39.97219202650093,28.973345113402424,0.08104201113815439,0.15175587937085147,0.7166161535510611,0.2833838464489389,0,normal
52.05910736634736,icmp,dns,REJ,239.70647875411402,16.165778575197137,401.6483636487819,210.9479972161208,1.1685197462338872,0.20208946400240355,0.9097201717527128,0.0902798282472872,0,dos
59.31171801482554,icmp,dns,REJ,112.1861867913125,26.080147570975296,472.99655592539693,423.4603653405677,0.9126385483583044,0.27645231119455316,0.8630301141721217,0.13696988582787828,0,dos
996.7680738920268,udp,ftp,S0,16191.153756283671,6756.77196541119,14.28283845604865,7.8277059502149235,0.02381304682213702,0.07614582252074353,0.6318843211484384,0.3681156788515616,1,normal
483.6696579201275,udp,ssh,SF,7920.275334838881,12997.359059825509,43.03255157766705,22.781691103134616,0.010148966698391585,0.14342259334941257,0.712500190606075,0.28749980939392505,0,normal
99.58900113372852,icmp,http,REJ,204.9290112473742,21.710990752062813,197.51716109142475,185.59937137948614,0.9858982798685225,0.21608582811042898,1.0127109346207237,-0.012710934620723702,0,dos
7.280488872695353,tcp,ftp,S0,66.6136152853332,44.453574626752754,349.17020514605093,177.37684437322469,0.843877009614564,0.02904647709335154,0.9765928302929331,0.02340716970706691,0,dos
1406.190196344923,icmp,dns,SF,10524.699772629801,1963.5744754812072,85.59686211688216,63.85846490659451,0.12197039186562988,0.1857211168454503,0.7916509482964141,0.20834905170358586,1,normal
46.23191788762998,icmp,smtp,REJ,122.10078037188686,16.178813145586307,391.0985276140524,236.20404111188876,0.945592159422964,0.03818574859646026,0.9218646898092714,0.07813531019072861,0,dos
773.8090038710968,tcp,dns,S0,14916.181148854348,14947.656065099987,29.99229684025929,22.639910826229414,0.07812791271010902,0.15067983353264547,0.6161964718027838,0.3838035281972162,1,normal
56.814485071841325,icmp,ftp,REJ,76.85741399830785,7.688955215717933,213.48117919831444,118.16326703215422,1.0859204601280357,0.19177051021746105,0.984412456591165,0.015587543408834947,0,dos
720.4735346117521,udp,ftp,SF,9058.402826012281,18606.078681318737,24.630178506995563,13.500724716377249,0.16142812310822025,0.10786361583630749,0.8263346908995123,0.17366530910048772,1,normal
92.77644115606398,tcp,ssh,SF,2412.237663067061,10467.222710380709,61.95192654965794,54.242668973837,0.03956842061617985,0.07158152173813392,0.9081892558423845,0.09181074415761548,0,normal
198.2725493776872,tcp,ssh,SF,13724.893251731233,8856.018100240195,26.521760467322704,24.927748830666843,0.16072338266795663,0.10677892156461731,0.7366292355489613,0.2633707644510387,1,normal
568.3790751989828,tcp,http,REJ,14020.139687848909,8276.704816022691,8.15808024118514,6.821762058800489,0.009606935676709834,0.11511565842808905,0.9288553618026459,0.07114463819735406,1,normal
33.896268981055265,icmp,smtp,S0,186.50705086053293,27.722331371606977,527.1703750264787,366.9623047889741,0.8515102887221596,0.23903772495199108,0.9010314771946693,0.09896852280533075,0,dos
286.0189809717315,tcp,http,S0,1427.3915210303344,19021.37853166397,32.29907977222703,18.044177883474884,0.048665422721696265,0.10019394208806913,0.6086366322179414,0.3913633677820586,0,normal
780.9749515105638,tcp,ftp,REJ,6686.4158072220325,3504.9543391445386,62.65725399963247,39.89694584890058,0.13443818927886458,0.05611019836995683,0.8295628177493045,0.17043718225069548,0,normal
252.9917149810834,tcp,ftp,SF,2751.4718221326043,468.7576218715648,339.88045243715067,201.22191854573137,0.5639534857484451,0.3617173295427809,0.4810945277764614,0.5189054722235387,0,probe
482.9166371117074,icmp,ftp,S0,14305.323778962658,12563.385470092644,31.842618382098788,31.04633013611127,0.03697784848058675,0.07914786139230343,0.8250970293698213,0.17490297063017868,1,normal
423.08177345446416,udp,http,S0,244.85141792014312,2608.7895806204206,122.01651012876175,72.98658604484564,0.6004097950741766,0.4378837249404452,0.4672782707056278,0.5327217292943722,0,probe
25.32025858156798,tcp,ftp,REJ,177.48385608409922,12.368477435457827,266.25663630299994,147.65815501212924,0.7210211441986654,0.22015819451550325,0.8525676479982861,0.1474323520017139,0,dos
950.9138243205231,udp,http,SF,17009.500383748647,12921.683287509737,3.524477671692359,1.8212328512768525,0.02165126679133799,0.13530465443459375,0.9509552300739625,0.04904476992603746,0,normal
327.2633730280617,tcp,ssh,REJ,630.126418007506,19305.766977051873,70.02803536133072,36.35065111593717,0.1658120050915255,0.05272190227452612,0.8345293936757866,0.1654706063242134,1,normal
618.4596510932387,icmp,ftp,REJ,6024.216208685341,8886.321253364516,67.28704995941158,37.415472993901346,0.13777235584223407,0.1294187801202696,0.6704094178231161,0.32959058217688386,1,normal
26.21127918096651,icmp,ssh,S0,244.61140573906624,16.059186402866416,326.0598351789151,165.0750771556148,0.7454623791186508,0.14653740038527746,1.0118036343112358,-0.011803634311235767,0,dos
44.169485171589926,tcp,ssh,S0,41.86670278531971,0.22476265938101617,266.2929151696086,192.00875937622658,0.6811909381977689,0.15873338173393775,0.8057985338431027,0.19420146615689726,0,dos
56.298692959358256,icmp,ssh,S0,273.5682477569188,22.340817136004215,295.81845751588327,255.30987702620317,0.8352875105484333,0.11123821402618565,0.9245803893892897,0.07541961061071034,0,dos
694.3895544542085,udp,ftp,SF,5715.450363966204,8846.07667812014,32.585529511564594,16.499859671872468,0.16842013512131734,0.0004761622544405273,0.5892835189243908,0.4107164810756092,1,normal
618.164968839475,tcp,dns,S0,4317.530649137513,4198.986811623662,7.710879371072345,7.144275551160974,0.052882670837122316,0.18095054084603002,0.7939780615055646,0.2060219384944354,1,normal
78.44302048484126,tcp,smtp,S0,104.00638681762825,0.5266821801541597,272.2230886653394,157.5247798883412,0.8426409366752945,0.10848022347578692,0.9317508380846563,0.06824916191534369,0,dos
872.8563666343822,tcp,ssh,REJ,19221.580009088833,1778.8003767149087,45.86760495954366,31.395034366920907,0.11354224061617488,0.08417507394283096,0.8307287789802481,0.1692712210197519,1,normal
251.2852642516608,tcp,dns,S0,8996.595136362119,16401.3961794862,13.367346872859834,12.948783303431007,0.1945374508705168,0.03205524178770512,0.7514988271363441,0.24850117286365592,1,normal
1467.9125421031183,tcp,smtp,S0,8280.747923013258,9267.378917723083,21.66686760840124,16.985108398910068,0.10217498867532337,0.11379831779941686,0.8615500905130491,0.1384499094869509,1,normal
456.4402428806957,tcp,dns,S0,2136.961081353925,816.4897418480507,109.03447839263774,54.99553612154334,0.23892381745106026,0.5687774968332561,0.45445150546264074,0.5455484945373592,0,probe
983.3665444096032,tcp,http,SF,621.4323286831582,2201.368239129044,15.431945756213475,9.889478071203406,0.16983229300755748,0.16080001130039187,0.6236725043332351,0.37632749566676493,1,normal
11.572287084011387,tcp,smtp,REJ,94.22562133107022,8.8296427696455,401.99253450632165,332.4182506107515,0.873949532537484,0.26796959810012505,0.9376152286328429,0.062384771367157144,0,dos
771.084013872043,tcp,ssh,S0,14894.620206237914,14058.664889546491,53.34585959096437,39.1907182901846,0.04488933470670401,0.07313103731193546,0.9450760759731125,0.054923924026887505,1,normal
521.9790557013459,tcp,smtp,SF,20845.879602490313,4071.346979640206,20.27865397414054,19.19939571702804,0.16282859505063896,0.039490208473229545,0.6911068828515412,0.3088931171484588,1,normal
575.5797666077171,tcp,http,REJ,11320.355033299187,10900.873776476532,87.98019314632482,45.96726326808393,0.08496515736017583,0.07134737677113637,0.9043662975872108,0.09563370241278923,1,normal
96.01537531740524,udp,http,REJ,13206.474280986069,4679.937276024594,47.21474408282374,46.74340305755902,0.01756514454860834,0.10814538281039471,0.589977899123439,0.410022100876561,1,normal
1050.4779889133326,icmp,smtp,REJ,12371.753027683186,3776.887422540259,50.531221502346405,46.10383661654019,0.08387318098975888,0.09832024507707983,0.6183274273823326,0.3816725726176674,1,normal
671.7429775633567,udp,ftp,S0,7862.701455637253,19369.85293147228,51.4756969531661,26.32937804632504,0.048565314247883094,0.11386606855842749,0.8860805787377174,0.1139194212622826,1,normal
959.0617623901152,tcp,dns,SF,14654.401062560637,7412.125645235519,19.386842883135817,17.26820615919371,0.12438802125182377,0.09774240025383535,0.6671983040112467,0.3328016959887533,1,normal
25.009401813196487,icmp,dns,S0,164.91009369399566,54.553191449324494,326.5311174971698,196.36034942010028,0.9197083685854477,0.08467522018604291,0.7664569967828724,0.23354300321712762,0,dos
503.30025476174194,udp,dns,S0,617.9892398766123,17744.393566720042,35.47563649366547,21.73499854117501,0.2003329525102449,0.03760455644411783,0.928060578698143,0.07193942130185704,1,normal
96.18499702946494,tcp,dns,S0,328.02621129433277,6.355941956103492,232.79427422634143,187.44583598890077,0.7030278870950308,0.13133707038813144,0.843755400608349,0.15624459939165103,0,dos
496.5333222128739,tcp,http,S0,2736.2776722927897,1771.582735662059,42.89216801729115,31.59381865612198,0.06522472278117249,0.11934513890998853,0.6475826486402657,0.3524173513597343,1,normal
55.623657902023574,tcp,dns,REJ,135.31073153835735,8.461747238828545,439.33224387106054,293.635684676226,0.7267328476361892,0.15614976496405306,0.9501773505033504,0.04982264949664961,0,dos
402.8154123413821,icmp,dns,S0,774.6989388891303,449.36656905012626,216.77289958946176,208.96734585086276,0.1871946862287863,0.4689352487648994,0.3794620951431225,0.6205379048568775,0,r2l
248.8397237009845,icmp,smtp,REJ,21445.59887743569,19620.031352300324,71.37101354212277,44.13908326035987,0.10017591321274304,0.034751453117890095,0.8199903280241533,0.18000967197584672,0,normal
9.973139468771025,icmp,ftp,S0,5.4435052065253355,12.030787353610492,293.2180180194316,180.8252841657145,0.9462148095331219,0.03878554354989212,0.8250433466836565,0.17495665331634347,0,dos
22.848725594169487,tcp,ftp,S0,92.03876073174008,3.871934853590826,269.5413170459234,202.03888744034248,0.7926964901400835,0.2370279741384025,0.9167624422515928,0.08323755774840724,0,dos
1202.6133385236305,tcp,ftp,S0,12104.306467937102,15562.270817459677,64.03316339726788,41.15342495717583,0.09664890665421921,0.16365216044815642,0.5714176819007162,0.4285823180992838,1,normal
1118.340833480001,icmp,dns,SF,8235.152144142923,3507.8038850192447,48.32938422131792,40.98451603143511,0.19224861529223022,0.21066722526860687,0.9374710517408625,0.06252894825913746,0,normal
883.9084339954792,tcp,ssh,S0,15440.786332861077,13609.147926963851,75.05989947271529,56.50518940681901,0.06660842606365541,0.09252922761686574,0.984957797012792,0.015042202987208042,1,normal
424.51908463166177,udp,http,SF,2489.179307592112,851.4259498315016,385.2196023560292,297.59247616287377,0.2662462691682697,0.5177762516288823,0.6161412896575337,0.3838587103424663,0,probe
92.08082960703895,tcp,dns,S0,263.9878144736752,19.84649977169878,247.1589817072787,203.90866361044792,0.6246683638563753,0.255435987565952,1.1383369062432946,-0.13833690624329464,0,dos
