duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
789.4372982332976,tcp,ssh,REJ,10094.260962615423,1761.4855057688646,2.179572474081683,2.109375376821727,0.2357306291906869,0.045043056645695675,0.8032344452352044,0.19676555476479562,1,normal
25.619649141607162,icmp,ftp,REJ,295.27751076084525,19.746061259550093,306.31973579830276,281.44310641307914,0.7965762255467264,0.21645653611451027,1.0032512977541999,-0.0032512977541998556,0,dos
1693.2965839687379,icmp,smtp,REJ,18088.96180977218,7709.706155981206,53.206589681037855,49.78704228767057,0.15289084814339252,0.10020089691516343,0.703204288384846,0.29679571161515395,1,normal
908.3580468384959,icmp,ftp,S0,6395.0780521445795,860.616038028398,30.164881005430175,20.12517536573833,0.15797121539321524,0.17830279091804913,0.8673673044857929,0.1326326955142071,1,normal
541.9623254874748,udp,smtp,SF,3263.437117814059,1333.8496692517413,208.0611897942138,126.10302613331669,0.23001813404474727,0.19731230346986275,0.818922946588066,0.18107705341193403,0,probe
555.1001256710888,tcp,http,SF,13134.60499443753,11877.865795348212,62.40780303333532,56.7428942493963,0.18084597589943305,0.13827045310438202,0.9454450705147743,0.05455492948522567,0,normal
1147.0056731528193,icmp,ssh,S0,19340.62009116056,13005.447364913462,28.661934935381257,16.610442089425874,0.06547534446178922,0.0168028525752348,0.9822953683238146,0.01770463167618541,1,normal
458.11088057351986,tcp,dns,S0,462.89561284473155,412.3567852732129,342.3143817204282,297.9602266488951,0.5590091910711592,0.4881682980632135,0.8179883158932539,0.18201168410674606,0,probe
16.52472119782692,icmp,ssh,S0,125.27293825018171,9.918698501935893,471.3111203664624,269.4808955213661,0.8689625197989512,0.21572225523288613,0.8163531676049014,0.1836468323950986,0,dos
679.7245016280995,tcp,smtp,S0,13723.13550725271,5643.135121412106,2.3881269039173647,1.820906380428327,0.1572009254516558,0.09146876630706927,0.6705716099592983,0.3294283900407017,0,normal
76.509786824298,tcp,http,S0,130.32595697443094,5.72025339016864,353.6180786292261,322.810835098429,0.8953058343213496,0.18410586378795923,0.7006700581336703,0.29932994186632966,0,dos
80.72478718212662,udp,dns,S0,3000.7910228685723,590.9980618021796,202.57038746217802,137.44459306301886,0.5649470987805427,0.5152937351913425,0.4037551072457267,0.5962448927542733,0,probe
119.90951724654357,tcp,http,SF,287.24836884281575,1211.072275918611,172.26748666427218,92.17263057750753,0.2684122535230769,0.44258041430512035,0.5091742383075077,0.49082576169249226,0,probe
56.16568644904658,icmp,ssh,S0,104.30018287660441,32.799651326777244,303.07856377046966,179.4752781733459,0.7452168208028748,0.05552121290986207,0.8020895390953027,0.19791046090469733,0,dos
1164.5319084199643,udp,ftp,S0,16834.71986088131,11905.707005031309,74.39837177545263,50.91873529803241,0.019821289396725478,0.07912535808420451,0.6048054661082765,0.39519453389172354,1,normal
142.4771668450698,tcp,http,S0,15793.133076193482,11875.379598770687,5.236119803675163,4.8300794905625795,0.15067047262076733,0.14019542917584238,1.1005346327160308,-0.1005346327160308,1,normal
968.1079696213808,tcp,smtp,SF,4682.314806328951,2209.984821348001,15.732664934900567,12.164619433446846,0.0392323764808898,0.1010861890056507,0.7960312816401304,0.20396871835986963,1,normal
51.98255482042629,tcp,dns,S0,284.71622533293163,32.64748564514503,320.1939555849068,186.63828934805392,0.9153242716651955,0.11945961488431056,0.9234465336866287,0.07655346631337134,0,dos
200.5276108862856,udp,ssh,REJ,1617.3571757242012,40.87625392159407,316.9984934001316,179.04429817056652,0.42646311078140015,0.5870196280414114,0.8074413928641041,0.1925586071358959,0,probe
345.3105282849241,icmp,ssh,SF,2100.021924914517,3338.1469734625634,200.14877882964254,123.68088577870483,0.21221502056162106,0.4833946782279918,0.4459584731334335,0.5540415268665665,0,r2l
316.92983939038834,udp,ftp,SF,701.9401638307653,1166.875993956002,345.3680817957699,181.6278244785312,0.4711492613466068,0.2833871384124675,0.8941702200245052,0.10582977997549481,0,probe
623.3047360004607,udp,smtp,S0,15528.604272251745,14455.007687558387,53.82895597511943,35.028152179746144,0.08405664768781099,0.0262519791979627,0.8099169857284565,0.1900830142715435,1,normal
557.5255504147183,tcp,ssh,S0,13772.219490120362,9068.136277692556,62.654370481449945,44.1570589093402,0.18835029300398642,0.04384852037672959,0.9319151371185993,0.0680848628814007,1,normal
1398.3968290085363,udp,ssh,S0,12043.000575290533,8979.045452959823,34.556814672327114,28.374448155127347,0.01922675548288386,0.07190668791395062,1.0230361566685933,-0.023036156668593266,1,normal
506.7646187162953,icmp,smtp,S0,7520.694687532481,11291.170200805154,12.758464351025376,9.027841279285509,0.07136944600138402,0.14931071768737936,0.8552951007743881,0.14470489922561192,0,normal
308.5767440322374,tcp,dns,REJ,12104.618794765305,12393.637638587361,66.52821982756883,64.57216865787674,0.14344222878958696,0.07067531304346239,0.835098138531717,0.164901861468283,1,normal
29.98797279920974,icmp,ssh,SF,5792.8885269374305,17685.71925128553,83.92781338641778,80.3586306800256,0.011955671616576551,0.06407641224315562,0.8046514151920635,0.1953485848079365,1,normal
87.13885353844525,icmp,ftp,REJ,269.5680276565116,31.056393671388843,369.8474420949959,291.2779195811903,0.7806515798137798,0.24791267261555136,0.7412807896252641,0.2587192103747359,0,dos
333.12531144374725,icmp,http,SF,6607.957457489105,4408.195536934558,46.35942568207787,35.87968276010526,0.0768384611257493,0.002950871325431921,0.5913008935404367,0.4086991064595633,1,normal
431.3102995340888,tcp,dns,REJ,2131.8070044347155,9340.470146509691,64.35463648925628,57.943563811186486,0.017521833344455038,0.03574944935699065,0.7381135550322329,0.26188644496776714,1,normal
423.5474407471236,icmp,ssh,REJ,16328.105225785586,6395.684324772097,10.798537269370904,9.93363544214176,0.18856904233604718,0.16078874202354823,0.7430066563791425,0.25699334362085746,0,normal
1439.4256065320556,icmp,ssh,SF,13777.423738721958,18225.545270023962,53.12996424238494,51.13310497323715,0.15066011697894305,0.20095817509774533,0.8388860042525155,0.16111399574748453,1,normal
1231.4871091495256,icmp,ssh,SF,1209.108171503744,18926.885042033533,58.90092229880445,43.98038225042688,0.22752904636936588,0.14645683973917126,0.6687936370010743,0.3312063629989257,1,normal
1.0867746533540648,tcp,ssh,S0,252.71808329160996,35.447950410925586,441.86927556011193,232.1923151945568,0.8983034822699786,0.16148268689446602,0.7632967795876416,0.23670322041235836,0,dos
1030.0490780023074,tcp,http,SF,4332.654237242567,5669.259978369138,65.83602401289808,55.472542534561974,0.2007617145975171,0.03244342752530341,0.7515889983170987,0.2484110016829013,1,normal
346.5394511081681,tcp,ssh,S0,2507.5398347774703,139.44889121434844,158.12605040268593,153.23986576852664,0.28864895486276737,0.5386185676502654,0.8012420874597803,0.19875791254021968,0,probe
323.41613944030473,udp,dns,REJ,1292.144551938757,3291.1849929790856,133.60071049271096,90.78258026453302,0.059806352457693675,0.21962159704848538,0.40424112291180214,0.5957588770881979,0,r2l
97.1199249918732,tcp,ftp,SF,4653.382444189398,19179.406509122236,22.709451384144348,12.004417063714744,0.08599072925908677,0.13810449270798456,0.7296789701223491,0.27032102987765094,0,normal
208.52691324920397,tcp,smtp,SF,7642.866920072697,12590.750752814785,51.598558544213965,49.35716539041404,0.04209523082851723,0.035476290786245666,0.6498501719256642,0.3501498280743358,1,normal
1131.9738930066926,icmp,ssh,SF,13452.927996847091,4088.0626709492944,42.1785187989494,40.473151053375865,0.15193188336985114,0.13453672990282475,0.637439862793356,0.36256013720664404,1,normal
87.28165932528513,icmp,http,S0,55.47980944978551,30.81531150284141,378.8933451306365,251.8865274165562,0.8659136462268726,0.18415535907532996,0.7546933791087391,0.24530662089126087,0,dos
446.2504452694392,udp,ftp,S0,2365.438994958263,682.5231516269146,134.85796909355454,97.836652986832,0.49547640805862514,0.23731153943455435,0.6452898070507076,0.3547101929492924,0,probe
570.2245357363503,udp,smtp,S0,22947.702129753045,4973.806868507486,38.42304247187794,25.222293669390293,0.14190416077194212,0.08615931678772269,0.7899024465085132,0.21009755349148684,1,normal
55.64786670117113,tcp,smtp,SF,22120.78695552859,10793.941141737856,64.75930559162204,39.045899104309505,0.15117645542450978,0.07518503078595826,1.074347697930954,-0.07434769793095408,1,normal
7.1472519983949585,icmp,dns,S0,206.1770546331911,15.961120993832095,400.79290222968666,214.3166094224735,0.7516073812906084,0.13992590433083443,0.8089777124711628,0.1910222875288372,0,dos
14.589790546661282,udp,ssh,S0,807.9356082685014,1540.9368783748027,360.157490916231,284.4405919568497,0.3335891604146901,0.2832528805661765,0.7024128784447599,0.29758712155524014,0,probe
1271.246302306952,tcp,dns,SF,10746.977437567162,2710.4436978072754,74.12671529289854,60.11634450181721,0.058789671392893685,0.15551008642891143,0.8526033492356424,0.1473966507643576,1,normal
1133.2035163043379,tcp,smtp,S0,5802.083758327275,4459.127595107532,48.16462054535316,39.520735701541746,0.05462587185280895,0.07970842191782433,1.017649835137658,-0.017649835137657943,1,normal
698.8872282761996,icmp,http,S0,15301.882722590159,14874.26814060358,3.680709161749999,3.4302220374175296,0.12284077021595688,0.09698899984435744,0.660287362874576,0.339712637125424,1,normal
628.2963204796484,tcp,dns,SF,11287.696548255166,3196.5761180467916,13.057643449308596,8.914927022112368,0.1635494632968168,0.055908412398026436,0.5557768744274558,0.4442231255725442,1,normal
1347.8665741116756,tcp,http,SF,1656.4173526966113,10066.985992218162,9.487279457132486,5.180784227020115,0.08407421367790546,0.02239095737348958,0.6584395129338513,0.3415604870661487,1,normal
168.3989599049131,udp,ssh,REJ,1086.9413954251286,2078.0501799262724,101.03495690976028,85.56417216294506,0.2521537005112098,0.37254933662425,0.3989756376389119,0.601024362361088,0,probe
228.49139563783714,icmp,smtp,S0,3571.0772854131505,8919.321203651441,22.214467624202815,20.813710532199458,0.01698150205113148,0.12933531263585438,0.6519051934813916,0.34809480651860836,0,u2r
818.5220292111214,icmp,ftp,REJ,7849.194537956959,15660.072584802521,12.831316637484992,12.275404664612036,0.08617596957089738,0.06247412634293481,0.7828343392189636,0.21716566078103638,0,normal
250.53765060345677,udp,ftp,REJ,17741.659938782814,4972.6382131581295,11.444465973028707,10.641888451977103,0.1625914102694488,0.07379597331591782,0.6875689877298069,0.3124310122701931,0,normal
44.51352889570143,tcp,http,S0,180.72274560804527,2.2243083817597915,498.57667193963937,480.78594330909505,0.8338167143379548,0.1453046983591614,0.7857215446457964,0.21427845535420365,0,dos
74.87073400842534,icmp,ftp,S0,250.91664022649815,21.439520028232334,464.40708359021534,389.06490872156854,0.8342276429943792,0.2000312280136063,1.1270169801246017,-0.12701698012460172,0,dos
963.9580562129656,icmp,dns,REJ,1397.5300293854827,14297.48695115395,48.92733818590952,43.22729878953829,0.17880027510866361,0.06448801761330528,1.06659320335158,-0.06659320335157992,1,normal
412.15718174587647,udp,ftp,S0,6419.036981573665,696.5406021283115,31.795757592169895,30.976186782075747,0.12818276215482605,0.0792608226520718,0.6574018205572323,0.3425981794427677,1,normal
92.65058178880028,icmp,dns,REJ,81.77683958536511,22.351656318530527,420.12109431856425,371.5782672012591,0.752473393746309,0.29669832161130977,0.895548020776509,0.10445197922349103,0,dos
387.3057654980292,udp,http,SF,3926.0875601404778,5873.585240343901,49.47686962803639,25.987927184979267,0.129156205051916,0.14751680242633927,1.0201512799727799,-0.02015127997277988,1,normal
45.34977356240148,tcp,ftp,S0,68.50592256748017,17.219204462001755,345.5235823624244,291.11346624391786,0.8188527453005215,0.1948706436934677,0.6764789440257545,0.3235210559742455,0,dos
76.07005499821356,tcp,smtp,S0,226.1178516329104,37.5861563173277,258.828955028088,145.94435588730877,0.7658788073733471,0.2235778110644348,0.9036621295603843,0.09633787043961572,0,dos
190.28543715564714,icmp,ftp,REJ,8420.864692913543,1867.7716191470813,50.79118858164567,34.620769050395765,0.2653235990380772,0.07762443340257635,0.4414858522504509,0.5585141477495491,0,u2r
58.581383917514266,icmp,ftp,SF,741.3448416191353,2355.034591516591,144.41060110430286,124.53699225646065,0.29124109643832735,0.3238077806384917,0.5960530911407295,0.40394690885927054,0,r2l
717.9463729822752,tcp,smtp,REJ,4103.51352020248,11153.328830673769,39.06182974584056,36.36229832375052,0.06889155968173771,0.09632859049683482,0.8908587420301272,0.10914125796987284,1,normal
153.25667066099814,udp,ftp,S0,14925.271010639837,5114.661963367628,18.060570147743803,13.321385489155936,0.04651813373187226,0.02168924125951775,0.6642726086946669,0.33572739130533313,0,normal
1034.5570692224824,tcp,ssh,REJ,6575.904965256013,22782.602286154684,49.30267566777316,27.551779357993173,0.18549533506219362,0.0762814069335003,0.932211666515084,0.06778833348491597,0,normal
960.7005800002951,tcp,ftp,SF,14516.35581295602,15207.41549394003,38.381496704277325,30.185135106837937,0.1853002875364718,0.046556760065972896,0.8509304675300634,0.1490695324699366,0,normal
299.7360758576936,tcp,smtp,S0,469.5083108320142,732.0189595310325,371.4668189786346,254.19241691441738,0.496375574759992,0.45805139906154174,0.44404984049125223,0.5559501595087477,0,probe
920.3083271620784,udp,dns,S0,12336.688111684818,5161.282716029022,43.21279925392222,37.58389509295481,0.09517477686488118,0.1890273587331879,0.8194497782406445,0.18055022175935553,0,normal
598.961337264171,tcp,http,SF,4831.1819722630125,9900.52019563889,6.678961735660688,5.577671116955801,0.01751316123893961,0.0033938913213032674,0.7449846772494604,0.2550153227505396,0,normal
390.9763887314442,udp,dns,S0,1023.1453344699663,10756.878961511755,4.4547704150758545,3.949368011447038,0.010100288081985178,0.134956996810603,0.6611502988818616,0.3388497011181384,0,normal
42.11700706786012,icmp,dns,S0,1737.379621185709,5121.862586621223,145.96338688673325,82.7572443358801,0.3192835171060207,0.4083941385259476,0.6047009097667277,0.39529909023327225,0,r2l
1073.1577066130653,icmp,ssh,S0,9691.036695314122,18158.118866139743,37.772638329106805,24.93648925681906,0.1601085700760712,0.20335467811495195,0.7365496053442093,0.2634503946557907,1,normal
927.1668011311094,icmp,ftp,SF,2543.364823561484,1648.567880259852,204.54335336379995,110.60993932075989,0.21907039943669926,0.3542997777942376,0.4067915928402903,0.5932084071597097,0,r2l
247.9240886950787,tcp,smtp,REJ,8016.028854295239,12852.474230766393,72.85356791814121,48.74789065304213,0.15888116228184282,0.02462501832084235,0.6733232786297432,0.32667672137025683,1,normal
191.82663737501898,udp,dns,S0,1593.018156695851,1151.5777708009066,181.58232887153935,138.81217789840935,0.2410548316816691,0.23524122203967757,0.16882588093353146,0.8311741190664685,0,r2l
8.584114523976387,tcp,ssh,S0,131.8066734725723,53.254137061905446,363.2205022397815,358.6646872045489,0.9189959559813714,0.17843624369158856,0.8492969299176941,0.15070307008230588,0,dos
49.906847649859806,icmp,http,REJ,21135.406517614836,3170.661678586555,48.4284445366743,47.521777261471605,0.08979106431923262,0.11350706221101328,0.7427622646152854,0.2572377353847146,1,normal
614.4619889410178,udp,ssh,REJ,7806.231862917303,13003.055539903811,39.63166909316907,26.38910292325499,0.08596482930826378,0.08102433115711172,0.9209196685553567,0.07908033144464333,1,normal
21.399709147402287,tcp,http,S0,281.13503230877507,49.24502052590483,331.72676398889274,248.38017529901197,0.7545247681822612,0.022486794866363857,0.9295635190698007,0.07043648093019927,0,dos
687.8888719433257,udp,http,S0,1390.1057972459114,3948.9131147227013,54.69652987506476,45.70704891552793,0.16787153509232114,0.15788486789266185,0.5554954129947929,0.4445045870052071,1,normal
173.62639165515915,tcp,dns,S0,8107.964050357566,5105.693112626875,42.22734328489313,23.755925321535756,0.0814107822004562,0.07651145020323918,0.7482316712769713,0.2517683287230287,0,normal
225.74399773640974,icmp,ftp,S0,9874.562726168288,9830.875012769728,11.789594641622344,11.293371429084834,0.1327223581070457,0.0703375464984836,0.753476515521461,0.246523484478539,1,normal
1087.8748443352308,icmp,smtp,SF,17042.583331667738,2057.7542232672363,35.34437949995948,27.88823128603234,0.1260879283819517,0.008387314134584552,0.7896654471935262,0.21033455280647384,1,normal
305.0848388852826,udp,smtp,REJ,18520.73017428796,14774.148904387812,41.5725456945199,33.506893754791086,0.027476179724583008,0.04589551309241626,0.9313373075247848,0.06866269247521517,1,normal
