duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
145.6237907141546,udp,dns,REJ,2845.4730412157915,1875.9765744077283,351.49504135864026,209.84423353277862,0.23463875935587328,0.27372183609273615,0.7076603270240138,0.2923396729759862,0,probe
81.45606182866928,tcp,dns,REJ,97.82280092457897,25.793439721150254,373.2076123984443,306.1215373942275,0.7314345960959292,0.03324487541224603,1.0230883427828796,-0.023088342782879634,0,dos
61.56134568779346,tcp,dns,SF,1196.680002579329,1115.061004874923,221.64200929525043,136.0652094583668,0.2881160564478732,0.32155326267609313,0.5611014262225182,0.43889857377748176,0,probe
207.52100139400176,tcp,ftp,SF,1730.06903177925,1220.3747930443174,145.7257493398746,127.47154096917889,0.4791343409299794,0.6401076913797282,0.7987920219759217,0.2012079780240783,0,probe
566.9574618643084,tcp,http,REJ,868.6785891001275,734.0997127458483,117.29144573525694,75.21343731434877,0.4063744920419932,0.11377646904559176,0.5149911210543276,0.48500887894567235,0,r2l
1267.8866639090852,tcp,dns,REJ,1322.9209914602911,12599.405837376682,56.80547350081465,40.47775294592983,0.18321075346587792,0.15187226797839196,0.47616581022306614,0.5238341897769339,0,normal
1197.448986416497,tcp,ftp,S0,15021.06531236493,13045.105264216778,64.78513012503235,59.711682390578034,0.07944113983960685,0.055867762622541714,0.9286944765839814,0.07130552341601859,1,normal
280.3322588086443,tcp,smtp,REJ,9918.317441363577,6503.956069423673,36.58426743216173,35.21674030735433,0.17065809702555057,0.16168586276095206,0.5366072614448637,0.4633927385551363,0,u2r
455.2143339588294,icmp,smtp,S0,11444.096364725565,15279.785085162608,25.812249510014713,19.3996832530407,0.11786720796234927,0.0016863347700454667,0.7345675962811552,0.2654324037188448,1,normal
1291.6053366208298,udp,ftp,S0,2849.825958803923,20927.967302799934,65.82217686524741,52.39737102915751,0.032752747038927485,0.02016833468584793,0.7494025510924799,0.2505974489075201,1,normal
337.4428457342361,udp,ssh,S0,99.16435274686212,1502.7953933058736,153.69002839715523,113.41134836899221,0.6950137501342512,0.2881834330082947,0.5010504690864943,0.4989495309135057,0,probe
663.0946447409425,icmp,ftp,REJ,15311.512844002764,10016.23828676276,80.45211630330667,77.05548738809097,0.12790143414086974,0.11616282058708403,0.9727866861748978,0.02721331382510217,0,normal
30.254971718248935,icmp,ftp,S0,188.69141771316774,27.496893578430015,340.206151486643,203.6256292468772,1.083742810135675,0.23250997652644745,0.9256266724797142,0.0743733275202858,0,dos
189.30043373214667,tcp,ftp,SF,1553.9833771562066,1614.9018096978637,173.85558141634755,158.43879997245085,0.400795255483511,0.3921651756296706,0.4306771974760033,0.5693228025239967,0,probe
1444.2227430989135,udp,dns,S0,10355.003852326845,7249.215603877345,59.958752142640336,56.17419965813741,0.16599390703354008,0.026618632387241967,0.7844712259367855,0.21552877406321447,1,normal
746.152725982536,icmp,ftp,SF,10157.844462587918,5640.694660134453,8.304914668574037,5.76080683428959,0.03658112505582389,0.16316672777761224,0.9179794103631828,0.08202058963681724,0,normal
886.0749947428275,udp,http,SF,9624.737315039943,20069.139808593216,72.57397363224125,70.554443507834,0.20960154516321874,0.1528062756962228,0.6573713837055789,0.3426286162944211,1,normal
1013.9365704628008,icmp,smtp,SF,10295.659322180143,3583.871729603544,5.297406691153647,4.51059753010599,0.03850864077564481,0.15348446162903837,0.9337992406526998,0.06620075934730019,1,normal
1282.764362028807,icmp,smtp,S0,2798.224667420136,2341.9707871482815,32.42645068596294,28.567703652120297,0.09654077388400285,0.015634240131570814,0.9352945897096334,0.06470541029036658,0,normal
30.612213216026895,icmp,ssh,REJ,41.62098760943992,17.331169054388894,484.38349256127276,271.52572857938355,0.9429397296188824,0.01536089931972617,0.8195990622494854,0.18040093775051458,0,dos
92.76201796353087,tcp,dns,S0,31.352095222834535,23.630330940777053,493.58782165794094,338.06978474217595,0.810436094399196,0.069601888737148,1.036794073963817,-0.036794073963817064,0,dos
0.520797651151172,tcp,ftp,S0,276.82233285899844,41.095003589211984,475.9518976613841,305.54394135200545,0.9529226595416592,0.027187206835710045,0.854068222588705,0.14593177741129504,0,dos
636.0798741301957,tcp,dns,SF,9058.180079730762,19595.94178822392,62.12798103752234,37.843842385712215,0.11001073885604751,0.06499002078356741,0.6287695328476393,0.37123046715236074,1,normal
517.4012737028348,icmp,ssh,REJ,2442.1014436936875,5430.5128954421925,53.49975100626458,35.177568208432504,0.3181793735784188,0.10737044940061834,0.26528079496251195,0.734719205037488,0,r2l
695.1916454213177,tcp,ssh,REJ,3479.795062545249,9254.675461456209,58.76546502136779,40.14835177369522,0.054159548938237385,0.16728627416774905,0.7003424374485798,0.2996575625514202,0,normal
1066.2417111423822,udp,dns,SF,13365.100183271512,4099.252811972608,31.308809230439625,20.790824244254207,0.031378249384934775,0.13550978169980052,0.8631005592205915,0.13689944077940852,1,normal
1623.2533696259388,udp,http,S0,940.5171954075242,18633.244819772404,72.8236944906755,57.38963123682898,0.1447584907884324,0.11203499580787017,0.6816407908422609,0.3183592091577391,1,normal
31.24159138088584,tcp,ssh,S0,46.96992145669277,4.824028754837111,259.8931348857661,216.9665149794704,0.8569419566501589,0.12435143152217414,1.0925621711181082,-0.09256217111810816,0,dos
81.5935670177194,tcp,http,S0,294.2246323819176,12.868287272008361,518.3018389463558,506.0964930867126,0.7339512442301404,0.040206522278950864,0.9013529948507172,0.09864700514928282,0,dos
635.5513230950028,tcp,ssh,S0,2180.603889235758,8909.863452189706,48.136643434057845,29.195305683350206,0.10330327932623683,0.12276272234979778,0.6948351153485764,0.30516488465142355,1,normal
48.465720602316395,icmp,dns,S0,174.00272480839405,6.231781836340491,380.5018355149534,272.54663394582656,0.7797118410258917,0.21616105134179217,0.9038159532505351,0.0961840467494649,0,dos
274.20073270988894,icmp,dns,SF,18147.474885865562,8709.694897050733,57.5083991837834,56.04968799027614,0.15426274802338372,0.049839752596999534,0.7719895349308478,0.22801046506915223,1,normal
1169.1471932818483,icmp,ssh,SF,18483.956261445703,15208.6398381303,30.48717830441958,19.25278107765114,0.0026959116098425897,0.0034320540003087347,0.745391575380393,0.254608424619607,1,normal
52.80248821642565,icmp,dns,S0,2017.9031632007236,4185.03459494042,91.99399521219532,49.46302846007669,0.28380575972684413,0.2684925232906996,0.5563123040638612,0.44368769593613877,0,r2l
895.1335812025748,tcp,ftp,SF,5692.302615719737,10856.938115450077,74.93103865092152,65.449466594473,0.03316522855530617,0.033299445722358746,0.9036530193109542,0.09634698068904579,0,normal
1335.9538858121248,icmp,http,REJ,12539.478325671676,6950.37397287835,69.1315789817896,41.69779360410286,0.03532361987801234,0.1476283182827616,0.8194093735203852,0.18059062647961477,1,normal
182.0076997761887,tcp,ssh,SF,1942.385716059093,323.492770888368,333.1918810803659,169.61748695933505,0.24718625736391397,0.4597662867186767,0.6760019017431079,0.3239980982568921,0,probe
86.41091746340948,tcp,smtp,REJ,181.7997800758454,3.7354616086559083,267.0139589196032,244.28012885910152,0.9513134444520857,0.2207613973020319,0.9532317765345698,0.04676822346543019,0,dos
58.29739207078402,tcp,ssh,S0,48.87800388995419,7.277846653757584,271.2838575121848,198.75055714868716,0.8073498732739813,0.3095337140338794,0.94902853466153,0.05097146533846997,0,dos
1271.83718350694,udp,ssh,REJ,7089.330110975096,10565.159453916898,16.082193070216828,11.265333192473793,0.19584923899569776,0.10629195537658807,0.6007666518552648,0.3992333481447352,1,normal
43.74603573768392,icmp,smtp,REJ,247.67753620664706,19.645562575344183,474.1938649107484,270.6200650283481,0.8930438485124595,0.05631780786633771,0.9194011411263326,0.08059885887366736,0,dos
45.170469397190054,udp,http,REJ,2372.1546533601495,2464.597463384037,345.8314923954881,336.51465968001685,0.4473618542711167,0.5837377590108151,0.6346264810356932,0.3653735189643068,0,probe
105.39656306929702,tcp,ssh,S0,1950.9973899572742,1555.6604499193559,214.85312333133254,131.4762891160633,0.26870776773783206,0.47305171446429156,0.4513021502588963,0.5486978497411037,0,probe
1090.0150437884095,tcp,ftp,S0,4169.79427924568,7899.857419219616,24.79299242764239,22.952129619247145,0.13950816758150955,0.0580388973728919,0.9561582559561574,0.043841744043842557,1,normal
666.307156859521,icmp,smtp,S0,10764.180992678337,2826.3350673649784,29.777637437670712,21.76356879684644,0.03148886700327378,0.005149583992240494,0.9745459597146323,0.025454040285367685,1,normal
1425.6892214013487,tcp,ftp,S0,1871.5124585527171,17691.117758505286,40.21279297358843,29.84875837252029,0.07987391883719877,0.034179459408990254,1.0317949925846588,-0.03179499258465879,1,normal
322.32270690637205,tcp,ssh,REJ,2998.1963936824995,3560.3874427696996,151.27405040152584,107.73862432197008,0.36604207464479993,0.42857128905960845,0.4032207638705046,0.5967792361294955,0,r2l
317.2720933470825,tcp,ssh,REJ,8878.872812371534,7060.173765049465,12.698957245828208,9.850549027274024,0.016457392412763238,0.19608967645302286,0.8956146568188551,0.1043853431811449,0,u2r
1060.1545973659354,tcp,http,SF,11448.868341965424,14787.95331428202,59.75970244418026,52.25910581845205,0.19053081244041822,0.030274430337237975,1.0190029704435941,-0.019002970443594114,1,normal
251.7521562746899,icmp,ssh,SF,5302.746516412936,8152.807693298498,2.867672696796466,2.428335546160486,0.27478494966611394,0.3049639278743563,0.742103544305121,0.25789645569487896,0,u2r
361.16214963324023,icmp,http,SF,2633.187611316568,6451.97782511663,12.071422976302868,10.77600386658045,0.005235327960421004,0.05556338473643188,0.8728622970174231,0.12713770298257687,1,normal
233.10394052127933,tcp,ftp,S0,2662.31373672848,627.869736374632,196.370007092214,125.88463913518184,0.4508258755315554,0.5087861803519483,0.6368207253120608,0.3631792746879392,0,probe
1393.1229830103541,udp,ftp,SF,5091.996609441341,10945.313066001008,43.131384334971905,39.902262176411824,0.04695771898998053,0.025455237773360645,0.816377546118892,0.18362245388110798,1,normal
27.373238229872822,icmp,ftp,S0,292.85289002933206,36.10406369271806,205.1697634687183,122.86134186752695,0.8766921726476359,0.08536818183600947,1.023287868263995,-0.023287868263994982,0,dos
18.793716477954902,icmp,http,REJ,85.8685825851382,14.89395289476669,506.2032541566126,351.50282136283124,0.7433450726051409,0.22025331482390245,0.9267975292938339,0.07320247070616615,0,dos
69.07503068153987,udp,ftp,SF,12473.732615696272,8994.355534743207,40.426368030581884,37.21347695433444,0.11238490227400028,0.1776483228709006,1.2507474230919982,-0.25074742309199816,1,normal
724.2459182643697,udp,smtp,SF,9915.625297600034,15001.79911998643,87.2366985029624,78.62026643123767,0.14329020612807744,0.009836345039166921,0.9085259030642292,0.0914740969357708,1,normal
158.70880853449566,udp,smtp,REJ,1200.73950125201,903.8822618525019,152.98175542822335,152.75943162428766,0.6911502968888403,0.38122740477381734,0.6249372886158856,0.3750627113841144,0,probe
57.886066974864356,icmp,ftp,REJ,234.8688360964114,4.262391491879938,333.9528100518837,225.70587407721771,0.5833654003106714,0.12650101880821485,0.9524584312487935,0.04754156875120652,0,dos
2.054101670215816,tcp,ftp,S0,200.95996179634702,41.72498451538496,304.38072342716515,256.17292301864563,0.6320662663215625,0.23537504797077077,0.8547384335580956,0.14526156644190436,0,dos
67.53501219677503,icmp,ssh,REJ,254.24726926453909,38.074616069628775,405.8624795851826,226.37976606929817,0.680927517302776,0.25021340854687896,0.8671823944328485,0.1328176055671515,0,dos
437.76629950632906,udp,http,S0,18981.46120214172,12981.910264628092,55.79333316801618,37.75275859166368,0.1409606907237701,0.07350479879145791,0.784764708958359,0.21523529104164096,1,normal
1091.0562312396198,tcp,ssh,S0,19181.252365059627,12503.098725719172,37.661005982407616,33.98853703330336,0.019270132777995316,0.062055558188076565,0.8720652921181978,0.12793470788180217,1,normal
1692.2798980702398,udp,http,S0,4407.315173710896,12164.831845207018,19.94624748278977,13.644180877559625,0.0881417789560068,0.04224426211546302,0.7399267807693798,0.2600732192306202,1,normal
605.5257144594115,udp,smtp,S0,11336.01627165288,16150.895421613799,31.76017407200226,23.016478610161837,0.15244450316945923,0.15246845005285356,0.8656983644332994,0.1343016355667006,1,normal
1213.6360133861472,tcp,ftp,S0,2620.259772554921,13817.389188472045,39.1328719733258,21.466241736190714,0.08422837803954338,0.011207643865294227,0.6716740588731803,0.3283259411268197,1,normal
306.2829781964213,udp,ftp,REJ,3231.6790303181265,11606.592591997938,8.982454367619974,5.7575213223468245,0.10098957411769449,0.09857102141345433,0.8462819025775992,0.15371809742240083,1,normal
923.3477038286801,tcp,dns,SF,11597.5910262673,7009.184585035264,35.40578901835704,20.717097311055873,0.10150415627899761,0.20360424513420536,0.6408031679170764,0.35919683208292363,1,normal
604.8184932598579,udp,ftp,REJ,2905.7086089360396,3880.150416262455,53.58215109244288,40.474032839559285,0.15916348175181863,0.09226907223833185,0.7430014167609544,0.25699858323904556,1,normal
126.61220144658895,udp,dns,REJ,2431.470340682326,2611.7322454415576,248.81666632968236,143.74542782391842,0.2721615532389281,0.5358063152877122,0.7024818202374946,0.2975181797625054,0,probe
925.9207915253957,udp,http,S0,4175.787221447928,372.47087403188414,175.15351335302537,172.3272521157385,0.08422841799543176,0.21405122621156042,0.2727436500384574,0.7272563499615425,0,r2l
1117.4540534447872,tcp,http,S0,10133.848335056779,5806.39793321107,79.41956168181821,44.25304830058064,0.19363333578342315,0.10072561058966846,0.6291791909291254,0.37082080907087456,0,normal
739.3866799962559,icmp,ssh,SF,699.2436562601913,10439.179917504356,16.42830436102722,15.422570479528247,0.1244840852425644,0.031921795645241106,0.7997202636833384,0.20027973631666163,1,normal
742.0429798012709,icmp,ftp,SF,11025.11657777627,15431.69688127933,72.64364961404704,64.44141981960576,0.08684551722054884,0.16902956163931282,0.5167308951994387,0.4832691048005613,1,normal
971.3752873165998,udp,ftp,SF,16523.777721103717,19191.149226941725,16.818601733980444,10.56951527242138,0.11245134691125092,0.09990935212143631,0.6479973796051073,0.3520026203948927,0,normal
95.82368781967436,icmp,dns,S0,16603.37003871228,11879.88179122853,6.841709373130831,4.165298365875276,0.08244373815757158,0.1365347881410781,0.9413700742560869,0.058629925743913125,1,normal
48.07371419136611,icmp,dns,REJ,273.27426678633105,52.78487795504156,319.14492226186616,233.3958264289046,0.7022747402848365,0.23213393829706133,1.0652747319452676,-0.06527473194526756,0,dos
5.292302357633435,tcp,dns,REJ,135.3842286842527,25.206642945130124,229.68263875868115,164.21817871725426,0.9729290224094506,0.04879243228631148,0.8155738839715828,0.1844261160284172,0,dos
262.20384618510116,tcp,dns,SF,18262.439935315113,4337.896775493136,7.072972514758907,5.301114056814437,0.16410346833353415,0.027233749992071756,0.9812103144020198,0.01878968559798022,0,normal
364.22455102796425,icmp,dns,REJ,5313.311572023233,10016.495269023166,3.288729168822176,2.602783573785072,0.16925834861847577,0.11524749778699861,0.6690683121001558,0.3309316878998442,1,normal
400.1532024600134,tcp,ssh,S0,9433.920918733485,9886.042994884818,55.56838267723469,31.893512107246384,0.03698124590191472,0.07152942431970313,0.646929449155527,0.35307055084447303,1,normal
388.51113528738824,udp,dns,REJ,3297.911083189998,1317.5614363170585,173.04175680087315,130.3287086635955,0.35330326573663645,0.2751932318775148,0.6682484866139913,0.3317515133860087,0,probe
1343.3021971329958,udp,smtp,REJ,9942.902828173852,16736.091600672953,2.5535376025049845,1.7725969539810449,0.041778342847707574,0.2018378216988336,0.6763410591558957,0.3236589408441043,1,normal
422.03425328114724,udp,ftp,S0,976.5661912220446,1860.025697660158,417.3743080495387,399.26666680250867,0.5358061600422241,0.3362412567344908,0.6084572780293398,0.3915427219706602,0,probe
73.06678481608083,tcp,ssh,REJ,63.686080926027266,11.676631602539583,235.66368238662307,206.03444063402722,0.764005736283094,0.05414817304848195,0.596163767749194,0.403836232250806,0,dos
49.46496792580898,tcp,ftp,REJ,160.4600258177375,34.078764028481146,498.9350616162948,327.92707917203353,0.6704055132328667,0.30547042648267553,0.8955385311131268,0.10446146888687324,0,dos
