duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
247.7494510797879,icmp,http,REJ,15786.631322164289,3973.2431003767833,3.071938414043452,2.6694434804155054,0.09042844228917342,0.16422084426453237,0.9503955454977076,0.04960445450229245,0,normal
1702.0337062418255,udp,ftp,REJ,7996.236137721694,16160.841068118634,6.53391442878798,5.11706124836942,0.023128327019128165,0.029181517380364407,0.7170647370914237,0.2829352629085763,1,normal
167.26911330329756,udp,dns,S0,3084.6979961464617,4507.479213477986,82.3489530225489,72.41870861497051,0.2945025169630918,0.16333099358418282,0.30804164679901425,0.6919583532009858,0,r2l
1048.3621382138829,udp,ssh,SF,14788.161963702973,13075.689365181748,14.39957766309542,13.717442375335521,0.12426210242367076,0.0053377936915021615,0.9537862011741151,0.046213798825884944,1,normal
837.649196254742,udp,smtp,SF,472.6215777665493,8850.000635286202,56.481047614002314,52.16096430466372,0.07732754715613228,0.1626524788146621,0.5379474696572605,0.4620525303427395,0,normal
243.92476774406276,tcp,http,S0,870.6518503740992,1605.1123149302252,441.64220258838805,312.35384862862617,0.4753804239279466,0.5458912133202534,0.598734945912951,0.40126505408704904,0,probe
553.4233193346444,tcp,ftp,S0,417.1444625541532,2923.1759302675164,185.441936685407,137.30680229500277,0.35812442153973045,0.6604452381715917,0.5521131038866681,0.4478868961133319,0,probe
223.7246319310257,tcp,smtp,REJ,1719.4676526089427,7571.0586448828235,52.68606888613589,36.25081645426142,0.10050243104791552,0.005039815158086808,0.8924972152924026,0.10750278470759744,1,normal
1225.8071549985493,udp,dns,SF,7936.255512292713,12722.324962557537,47.009707347190975,28.298227919222775,0.006545993890009741,0.12268070137187397,0.7932162008202062,0.20678379917979384,1,normal
708.938820938041,tcp,ssh,REJ,2839.162730922186,11595.263758782612,62.045644437941434,57.67481970141925,0.1647988520081777,0.0306323528590646,0.8940232357531012,0.10597676424689884,1,normal
147.48236329794398,tcp,smtp,SF,5183.20843531175,3311.440776699732,30.190963362180195,18.005960001079185,0.15402776449447292,0.18341283959618349,0.498456513576979,0.501543486423021,0,u2r
861.3717004888175,udp,ftp,S0,10445.281586988225,3944.297903726576,1.0972277579521355,0.8207815710175763,0.11145132552652542,0.07442451672584938,0.9368123010753188,0.06318769892468123,1,normal
393.230092198907,icmp,smtp,S0,11952.01199187021,15903.313355896484,62.14477426785511,47.32483185974768,0.0060818817422430985,0.0399133431104748,0.9529555655094855,0.04704443449051454,0,normal
278.45854316243526,tcp,smtp,SF,488.5814641385385,2542.9266102363426,136.78467970435355,83.14882193697198,0.3176194993077827,0.4728334722747575,0.5971660040359363,0.40283399596406366,0,probe
279.2349055144373,udp,http,SF,4784.300129419544,2108.4747882786455,3.908981207186018,3.013893866299941,0.055468237297227316,0.0010971970274905598,0.7404429812379411,0.25955701876205894,1,normal
201.20868832041506,tcp,dns,REJ,14053.868736726807,10232.89354483199,12.875533870833582,11.031169434203745,0.1044907462490582,0.1100365159947968,0.8712827795242095,0.12871722047579048,1,normal
985.2644913465289,icmp,ftp,S0,6767.938435390163,14432.365679200873,42.30415569596905,42.18177964602496,0.0778505676758352,0.05562795320293067,1.0141965606096621,-0.014196560609662123,1,normal
22.95623165084976,icmp,ssh,S0,472.67010982351917,8308.6938256872,58.79811135421473,51.95181653454967,0.20409114344140625,0.05196594929970393,0.8899227302504128,0.1100772697495872,1,normal
93.44870481140295,icmp,dns,REJ,44.48082760336228,43.60889292117184,227.63659028546786,148.74470585238623,1.051304792591291,0.029484096584480757,0.9223492073222178,0.07765079267778219,0,dos
567.5592504899951,icmp,http,S0,14817.166664662687,17043.43427436992,33.25574258335645,27.954055929588275,0.1309830594333884,0.13273364074990762,0.7624804217988798,0.23751957820112024,1,normal
107.81325861982363,tcp,dns,S0,146.99525928742074,0.005733990889613405,461.9403184493803,344.07607819469246,0.8102126966596402,0.11303115603007002,0.7969362749204377,0.20306372507956227,0,dos
184.72728599889516,udp,smtp,SF,318.5313065967909,2603.3597126574996,84.81125074339586,53.00098221825808,0.4532732015827327,0.22853632587338557,0.37698468664294416,0.6230153133570558,0,probe
73.91037681007376,tcp,ftp,REJ,1025.392754635917,3105.1428498157247,313.6381025421646,179.3738709748478,0.23730517463874126,0.4261491962744098,0.6530005006734843,0.34699949932651575,0,probe
1085.3606368855849,icmp,http,REJ,2349.5748778021143,11450.089897975358,17.472630497859363,12.958840929360253,0.12638652550404977,0.17361730483904803,0.5679355189265011,0.43206448107349893,1,normal
70.78002080671979,icmp,ftp,REJ,83.99462362364825,34.23863294411963,380.21359659215886,287.06919670795673,0.78520486823252,0.18142138457649046,1.01462475528737,-0.01462475528736995,0,dos
194.9297702714842,udp,http,S0,1515.8598783191228,786.7758514466232,144.763227558298,135.68030247395805,0.5464203245704938,0.5016534513827652,0.847016246514354,0.15298375348564597,0,probe
22.245404315095787,icmp,smtp,REJ,107.4312867675481,16.834964773431853,272.801947863499,229.48302369057683,0.7881299528983211,0.17026054893747533,0.8743937946754697,0.12560620532453026,0,dos
999.4743604866679,tcp,ssh,REJ,1812.0772681248282,956.0421613160255,6.086691548305798,5.279899914836576,0.009840295796674645,0.11771245228481945,0.9210656288902098,0.07893437110979018,1,normal
228.0565421536355,icmp,dns,SF,19493.537909444745,12146.797606214972,8.854746841315254,6.204755889939946,0.13733271765489152,0.007388440424103254,0.7394511102441763,0.2605488897558237,1,normal
7.580676132713928,icmp,smtp,S0,213.92870668894759,45.28328298269161,341.32926787439163,199.76677238233052,1.1015970376523643,0.18088049625213432,0.7778445886615107,0.22215541133848926,0,dos
777.0904888947261,icmp,smtp,REJ,9526.743747713796,5719.38312135201,6.816843482883703,6.613339781157502,0.13314723118248684,0.025424844385987952,0.607188743534484,0.39281125646551596,1,normal
778.4642784276947,udp,dns,SF,9111.098487547555,12423.137403210421,41.13197519111499,37.178682671740916,0.1739173554561511,0.15577724794969489,0.6520947922120804,0.34790520778791956,0,normal
46.63017864040508,icmp,ssh,S0,194.10518180344727,28.55291461503235,373.53353431416315,188.71429403391977,0.8282141234031045,0.2675533285900676,0.6536358338342945,0.34636416616570553,0,dos
52.9971608592968,icmp,http,S0,278.9702286621889,14.750117900636502,213.14726753321776,151.95295738175648,0.9798112491374955,0.10413040696674208,0.8368182280526493,0.16318177194735073,0,dos
9.24269806576712,tcp,ftp,S0,7.965099046913338,6.3087910873463855,439.2387720113994,373.735233989086,0.7184442197474599,0.2308749211666915,0.8843513852279061,0.11564861477209387,0,dos
906.7834793509454,tcp,ssh,S0,12978.832292669158,7766.527291178273,53.483378739887925,32.33984194635949,0.004852344608391504,0.1421282759719935,0.8764388021358753,0.12356119786412467,1,normal
91.67044628341793,icmp,ftp,S0,62.68613036700722,36.0045405634056,299.53935820011554,289.39336459171705,0.8689185438061916,0.0959504065682791,0.989456399877783,0.010543600122217,0,dos
90.4794080536057,icmp,http,REJ,220.351461955075,35.96500740596521,417.83651620632116,259.5657446216961,0.8424235079736191,0.2577503745840137,1.00948150404322,-0.009481504043219902,0,dos
35.01152988605074,icmp,ftp,S0,50.9086174521131,25.423513030942228,184.54514867644366,95.56303843692538,0.7317170223524952,0.063614153002539,1.0745746985114204,-0.0745746985114204,0,dos
1617.406694897524,icmp,ftp,SF,6057.192307373246,12183.510510289636,64.93240897844548,60.34871869004606,0.17199468382715277,0.027660506006516764,0.734026999650145,0.26597300034985505,1,normal
1337.8139207470927,udp,dns,REJ,12263.937091729558,6771.53593673747,35.7032920732162,27.10306331433186,0.03873476341994052,0.10988472042834378,0.7485849500183066,0.2514150499816934,1,normal
30.70167582158035,tcp,http,REJ,52.262475299944576,5.800158669917795,383.32123769669414,225.72383011219736,0.9968422690269897,0.037462865259630156,0.9050118698868777,0.09498813011312235,0,dos
84.22354000118152,icmp,ftp,S0,227.51963742091073,3.952415553165929,482.3598355843218,474.88538222816265,1.0056198592566634,0.17774000098124187,0.8893934238416699,0.11060657615833014,0,dos
152.1777810174645,udp,ssh,REJ,1894.601282299401,2671.273865419455,147.95100985131265,124.4807221094778,0.42446819118774903,0.5758853098860817,0.40652687848623636,0.5934731215137636,0,probe
699.8497121420647,udp,smtp,REJ,16575.1526126033,8987.156604062862,78.04822853716728,41.91184993029686,0.2112736408089178,0.08961363911285147,0.7952881972759781,0.2047118027240219,0,normal
620.5237108746227,udp,dns,REJ,6748.732736736949,13502.660495314038,68.60965396227897,43.96159152956458,0.0015343909826492617,0.06347987741003208,0.83424066746233,0.16575933253766995,1,normal
45.158761018521666,icmp,ftp,REJ,137.26034261569762,33.140565117041774,497.6024482157356,431.8679198394611,0.8537575890551252,0.0441631361618905,0.8797629437422503,0.12023705625774972,0,dos
1102.1938088605134,tcp,dns,S0,17391.550190799615,4828.071202142933,33.7265256738755,20.954647540174026,0.031678876408141925,0.18852788936832723,0.8823510153538299,0.11764898464617013,1,normal
12.674278666918731,udp,ftp,S0,272.40382715134893,446.98316075881905,275.6787688400469,174.9240058213797,0.5918769310220653,0.4090137740814856,0.45819875528862486,0.5418012447113751,0,probe
814.7003533314169,icmp,dns,SF,3763.4491929070027,1574.0336968248982,116.81783674773514,66.55700614005801,0.10837093166964841,0.2860438720666693,0.6123021896307373,0.38769781036926265,0,r2l
889.2168193008458,icmp,ftp,S0,2912.503403842441,18231.378311630022,65.55063180757725,54.11245275683324,0.10042684035545728,0.15968752460973587,0.7889661905047402,0.21103380949525985,1,normal
79.92331296705994,icmp,ssh,REJ,105.32992211891705,31.29193408474393,366.59333628099256,345.893456225519,0.6055209150045305,0.11890009389072322,0.8509746381270691,0.14902536187293092,0,dos
63.065183976175845,tcp,ftp,S0,283.09142231641727,24.749502308183136,363.8495608488061,261.73937157114875,0.8230375083881734,0.005996780784355778,1.0047481874313362,-0.004748187431336204,0,dos
419.52942084512193,udp,smtp,REJ,1728.1949739823417,4835.782022166876,147.01615377907493,130.68815089154657,0.425152641990065,0.4756503141961246,0.5266139097478708,0.4733860902521292,0,r2l
63.10665689477437,tcp,ssh,REJ,28.869144101670457,14.548930267728748,621.9063638665853,491.5493216326578,1.088737710836231,0.040058456293309286,0.8455475791605729,0.15445242083942712,0,dos
497.07761142193317,tcp,ssh,S0,2009.8848362232045,1861.225541658096,117.42833143712325,113.96647628258258,0.3690214810683377,0.292326490959899,0.5430583071893599,0.4569416928106401,0,probe
1603.581909287692,tcp,ftp,SF,16561.330926905684,11429.715705856364,24.059665848115355,13.90689887721094,0.09549670491032407,0.025915172466613654,0.7753330602604716,0.22466693973952845,1,normal
1107.0829579243575,udp,smtp,S0,19025.39801846583,12218.418734557217,79.7762880026991,52.003934138148146,0.029300717831412894,0.030960475489547085,0.7851006214539649,0.21489937854603514,1,normal
1125.1953547219603,icmp,ssh,SF,17259.221962720098,6537.730867628726,15.687484110386185,10.88397749330987,0.08431459021403194,0.18979996013478811,0.7324153209063499,0.26758467909365014,1,normal
752.7015726718228,udp,http,SF,12265.727452160554,3237.012257058898,45.49459585426354,30.79389201236188,0.05802688129189199,0.13521478889767075,0.7994762216100877,0.2005237783899123,1,normal
51.622379397690594,tcp,http,S0,200.9469710085556,9.426283634150508,424.67409804822046,298.2891297337796,0.8359403929014596,0.07233183598582367,0.9547011235014515,0.04529887649854847,0,dos
32.40971659892258,tcp,smtp,REJ,216.4968125798526,59.33562194150024,306.4834958413641,202.2541265507599,0.8311866572117497,0.10351160983302654,0.8208061527677781,0.17919384723222187,0,dos
364.14038831752265,udp,dns,S0,4165.737270004817,19017.599150880797,6.529145827533037,4.523612496202983,0.01820120550855807,0.008424871836155581,0.8835009529642586,0.11649904703574143,0,normal
1081.6446113306918,tcp,ssh,SF,4730.602571254611,12731.56100267856,3.603227327808965,2.9997395259670627,0.07214695149587218,0.0960905931968112,0.5758183485117329,0.42418165148826714,1,normal
80.37985064290152,icmp,smtp,SF,5646.357832454514,13516.911247106247,34.501869427226424,21.182643329285185,0.19578494508029132,0.05527002705738191,0.8024855798814616,0.19751442011853837,0,normal
100.58818573275896,udp,smtp,REJ,8608.420753055316,8000.515662525674,30.1339114903411,26.148138908019384,0.2603338649662304,0.09764140525152487,0.7775175949639412,0.22248240503605876,0,u2r
1039.1045780334036,icmp,dns,REJ,9735.391196895875,17840.419906512278,53.07277725968672,36.06786122575269,0.18023081370526298,0.07442676464794769,0.6991209425571088,0.30087905744289123,1,normal
56.89540936782266,icmp,ssh,S0,201.77098432269548,30.846604717771218,396.5153105246157,267.88892814847577,0.908831914687412,0.07001795804992914,1.1266254214553693,-0.12662542145536926,0,dos
1221.6225454177309,udp,ssh,REJ,11079.620498116867,8925.047714294291,38.911927119820675,25.517376474036038,0.0553394578686676,0.11078300588725234,0.8311866405046625,0.1688133594953375,1,normal
267.240276273191,udp,ssh,S0,15186.678457079099,5515.6082030785265,44.69924956706886,36.26165560387118,0.08309351017300493,0.04939478970648086,0.9744663745358112,0.025533625464188803,1,normal
36.33325749861218,tcp,ftp,REJ,47.87518279887173,40.21855810894158,343.8439135982914,323.2449062635389,0.7905567062990883,0.13835173894111819,0.9696200607871175,0.030379939212882512,0,dos
148.50258981412233,tcp,ssh,REJ,2048.4892932559205,581.7411894397525,243.09187953795336,222.81460973492915,0.328878685944433,0.4482922567904886,0.8180572071215757,0.1819427928784243,0,probe
174.81205488326577,tcp,ssh,S0,2024.8636567069161,2447.0036692399644,177.4485625432619,91.62456634359462,0.4236589923160558,0.5583106994042681,0.785739374544249,0.21426062545575097,0,probe
16.405878617533602,tcp,http,REJ,243.85422065467966,42.927324078251246,408.5171230311938,282.1790026883573,0.6725971947200695,0.23414788971406839,0.786274192084199,0.21372580791580098,0,dos
41.28733654428311,tcp,ssh,S0,1686.1143053359576,760.0259605853714,196.6648936496995,171.81115269543895,0.3373170007191242,0.4626026474273238,0.6080451080943482,0.3919548919056518,0,probe
46.816553323071254,tcp,http,REJ,22.543950533380315,5.89053023335085,232.96444490603358,123.02858891594958,0.8399460231304441,0.20180118582668694,0.8174551304920489,0.18254486950795112,0,dos
1140.773485616853,tcp,dns,SF,6425.68097303218,12838.402621296422,61.463090224721384,34.85290201797216,0.011075033612223166,0.08514416437886602,1.0516460703509487,-0.0516460703509487,1,normal
90.66644329726309,udp,smtp,REJ,19754.188260908784,12849.069338744368,65.23071062386909,50.134496168744704,0.16953363811094652,0.21464373065026257,0.8416283363260733,0.15837166367392674,1,normal
461.02970576612046,udp,http,S0,11724.729081999316,5511.101964680631,79.01478284697448,47.048101902076326,0.17094825747352313,0.16964915476520484,0.975538252513914,0.024461747486085983,1,normal
283.7881749273452,udp,smtp,REJ,6556.330154872625,3343.133715942344,26.15001233276278,18.912569073919737,0.10649942858233544,0.04668142613190934,0.6671571375136669,0.3328428624863331,0,normal
528.9737603065407,icmp,ssh,REJ,6675.92817110768,9562.922566316127,57.98224160371405,52.227866113827936,0.1122607361481444,0.06559142944645845,0.9398480751328229,0.06015192486717713,1,normal
104.98626480823167,tcp,dns,S0,3832.449893602728,10968.641167965898,59.54979744808527,48.47806443433409,0.15428569712711462,0.12564424556644974,0.6034270094749837,0.39657299052501627,1,normal
1442.4575916772405,tcp,ssh,REJ,17536.004783558627,15094.132140866639,82.66622246081944,42.749843187459234,0.149268557963949,0.061971228348889774,0.6617958860309237,0.33820411396907635,1,normal
523.7739510874603,udp,ftp,SF,11378.49573415103,20386.05875597962,44.43052445902615,38.85411048445241,0.062430706008848987,0.11650094362053413,0.6005268951750722,0.3994731048249278,1,normal
29.84239577219232,tcp,http,REJ,136.5388849954632,19.588245108460907,466.8454054883866,356.67244192236717,0.9280324920537347,0.2308390190705884,1.0653139574424666,-0.0653139574424666,0,dos
78.53047253609955,tcp,dns,S0,154.16953437254668,20.60018784705652,171.8955206390643,128.98934119981584,0.7408536781050526,0.272127037775932,0.9843663733470358,0.015633626652964194,0,dos
