duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1371.2257264026377,udp,smtp,SF,4384.335886316725,4404.198298014926,44.95346902256847,28.01245756512037,0.04380456640022602,0.0021832245702550204,0.8743302782903205,0.1256697217096795,1,normal
33.89056371295269,icmp,dns,S0,40.25264563512804,2.882772526567078,578.9095159926445,336.5767969677886,0.7425596980940147,0.033956163152274066,0.7615786210366331,0.2384213789633669,0,dos
1318.6986692604853,icmp,ssh,REJ,11658.56758044488,15900.785900732772,7.163731703006429,4.286300991329852,0.11990477952720922,0.045470271966792736,0.945868109076653,0.054131890923347026,0,normal
452.5134892707551,icmp,ftp,SF,18977.20519897558,2571.371135549463,48.7921281147594,31.398034368715702,0.11100041747952916,0.0329529455255366,0.6504693283178525,0.34953067168214746,1,normal
210.57864971334715,tcp,ssh,REJ,373.61111104625957,973.3253139895191,374.7605277115302,310.54241180882923,0.5626710696436297,0.5715987369850923,0.6333097508894476,0.36669024911055237,0,probe
770.8226984812694,tcp,http,S0,9552.33557775442,6744.8341201363855,21.343118276553447,16.573469909611838,0.0788172432471197,0.09679849641497025,0.9737527009224627,0.02624729907753731,1,normal
511.6347096616047,icmp,smtp,REJ,5872.1061078289,1767.4990433616022,18.17631586959481,13.153428507657548,0.06877837762446146,0.10240052633559345,0.629074490060068,0.370925509939932,1,normal
961.8762561213729,icmp,dns,SF,7076.259065582886,6666.837966217902,16.42209941963968,14.898824460695984,0.19787723072701963,0.03020033299663899,0.5970891481239163,0.40291085187608366,1,normal
768.8109593210756,udp,ftp,REJ,16285.952109702428,19633.261060805016,47.090294113608145,33.89330809728515,0.10202694080887041,0.07682054495963062,0.7745517332297274,0.22544826677027263,1,normal
249.51052752662707,tcp,ssh,SF,1832.5629925782414,2119.725463797857,352.0749509478341,233.292059959547,0.4783426086001676,0.5350500139194094,0.4183355700542834,0.5816644299457165,0,probe
681.279571129097,icmp,ftp,REJ,6594.141105267296,4260.391066411827,42.73378576648498,30.648265608977628,0.12545844840643425,0.006182473747298682,0.6707505665167791,0.3292494334832209,1,normal
76.34676114646304,icmp,http,REJ,283.50978910577015,30.609790728340176,261.36004139182614,233.47318835860946,0.6742974802430224,0.034231471681894214,0.8029000755921695,0.19709992440783053,0,dos
743.758081770488,icmp,dns,SF,18367.629992412367,8145.611578569538,78.76071953686623,76.07112227646167,0.09360614780999243,0.12325654110928631,1.1048706886481212,-0.10487068864812121,1,normal
273.4276105435932,tcp,smtp,SF,6734.421627579658,9156.443271009935,43.93149738024711,42.59394811216655,0.21126494815145955,0.18807239255956146,0.829919927784391,0.17008007221560895,1,normal
34.68731933021972,tcp,smtp,REJ,179.54694704820875,31.777846963037064,285.423564927064,221.49166280688988,0.805650304959233,0.14000200441835003,0.8853567172413488,0.11464328275865121,0,dos
409.1772927165036,icmp,dns,SF,2330.2823640342367,7832.765818748107,44.170132821789124,41.98728669224295,0.06755745270336985,0.06481728679229047,1.1477153695207487,-0.1477153695207487,1,normal
1136.7428106086427,tcp,ssh,SF,5554.64036839811,5505.387793041979,64.92135413595832,53.88819558921858,0.0513640713289634,0.1722973341932982,0.851963675322118,0.14803632467788197,1,normal
49.05575597205544,tcp,http,S0,5.404018416479277,15.094221351519062,214.50244368216886,209.1817457172233,0.8010559689940302,0.1419173644806387,0.7993721525639936,0.20062784743600637,0,dos
470.2206380158449,tcp,ssh,REJ,2412.702761357125,2821.3100124200228,183.13660035361076,177.07213036569559,0.45010433009483686,0.2503866103909727,0.6271576006452324,0.3728423993547676,0,probe
418.48498894430077,udp,smtp,S0,5588.005812743041,2700.535572499634,42.917152796761584,21.85527796832148,0.2643221013581325,0.4318451557798193,0.6329625763730192,0.3670374236269808,0,r2l
36.45894464029816,icmp,ssh,REJ,70.69325903199591,45.54156084869509,435.1190206818565,272.06934195329563,1.2221641220545962,0.14220628906492536,0.7394334400759793,0.26056655992402067,0,dos
531.2496699024282,icmp,http,SF,11796.114073329356,19549.25873936089,65.00446019799168,55.54304112161205,0.15896823053395612,0.17632009560092884,0.7795078633232605,0.2204921366767395,1,normal
74.03044350466901,tcp,ssh,REJ,128.82842864967174,16.70249076692206,213.1675705636421,178.27490092765507,0.7262986756465825,0.2584341593454001,0.8067855421930857,0.19321445780691426,0,dos
79.06527298538492,tcp,smtp,REJ,177.96565652034113,20.34609327224271,206.3028752991724,197.40277340271993,0.8778453812500561,0.22796597119138837,0.7606053699689675,0.23939463003103245,0,dos
1295.190472776312,udp,http,SF,8878.473784495183,9421.044091791755,66.98538518034329,57.67555677827461,0.013698211747690134,0.1794819666018184,0.7697657648737074,0.2302342351262926,0,normal
22.71142560096923,tcp,ftp,REJ,67.9988571644082,45.78750859288027,299.2787317883947,288.3543993000661,1.0429624374279256,0.25247125277337973,1.0175872806560644,-0.017587280656064408,0,dos
350.4425914510947,udp,dns,SF,15559.863081107596,20750.866612501155,1.9116243929308485,1.4431227843054644,0.10991774645209265,0.1837114143889977,0.8889676285259928,0.11103237147400724,1,normal
1355.118819551664,tcp,http,S0,18086.925660377347,14816.255946760455,38.42229477987388,20.987065033930232,0.14123313108163973,0.09041186921890099,1.1039457017588825,-0.10394570175888251,1,normal
7.552534823882023,icmp,dns,REJ,207.49143052104523,44.63800867220409,314.82375884180976,312.10438044082514,0.8391510213500372,0.11285343967073957,1.0007273424937568,-0.0007273424937568329,0,dos
1330.5698160114646,udp,http,SF,6419.530213143154,3326.8318714883217,6.169807263653987,3.585120200119552,0.022482752457221523,0.016522482488053197,0.8103282759880683,0.18967172401193166,1,normal
425.6458948350677,tcp,ssh,REJ,11965.081002176988,8791.999900776798,68.94614480689015,58.33127651962096,0.1543129191898885,0.08220337912514818,0.7706799336550592,0.22932006634494084,1,normal
925.3610154178889,tcp,http,SF,17849.26039772015,16748.184379568665,20.608933895830575,17.928286948310642,0.10793386861630969,0.04249774997633066,0.9737175402421099,0.02628245975789012,1,normal
1140.2257874510865,udp,ftp,S0,6659.6796669602645,13279.289336757774,32.587576391539834,25.92515990377155,0.14394101097193557,0.14302685861631834,0.946828905333323,0.05317109466667702,1,normal
309.60016522087966,udp,smtp,REJ,1401.3463554443401,1060.4385106237241,386.6016359267489,369.98190033625076,0.6693310261567613,0.39634630475807076,0.5383962544465336,0.4616037455534664,0,probe
41.983204593241105,icmp,http,S0,109.03441574633443,2.341742222978153,431.08122020191774,254.64886611089904,0.7355630506839866,0.30538244624568267,0.8826663382915912,0.11733366170840875,0,dos
1291.6678544975111,icmp,ssh,SF,12496.1271038155,9925.800504077362,72.71897271649432,42.13145563234078,0.009613202830521141,0.006794742754334819,0.6948346113500541,0.3051653886499459,1,normal
67.12429012112032,tcp,dns,S0,5673.003468334459,2397.6929439647593,21.437053596830566,12.762615665888125,0.062269956428781525,0.04366185486683405,0.9324193840241929,0.06758061597580711,1,normal
1475.6972434659617,udp,dns,S0,15860.30619817279,7488.667498560425,66.13881936374652,65.017495112163,0.06304963410863892,0.029068769310902222,0.852324010360872,0.14767598963912798,1,normal
1169.7230549857243,icmp,smtp,SF,10252.663788548805,3455.5479009353853,41.93503109194573,28.97042044887314,0.12731291513551862,0.12557309640961936,1.009981613605969,-0.009981613605968942,1,normal
99.79949068207108,tcp,ssh,S0,211.8165882467194,7.614681863776029,461.6148363563746,386.3927369336748,0.8714636987022581,0.14488738256757358,0.9355540291599656,0.06444597084003445,0,dos
746.5600964747966,icmp,http,REJ,4576.730337309972,3683.2677349215405,69.37061462055888,38.0915285126319,0.06745022234443551,0.28467496810128917,0.32968592241908723,0.6703140775809128,0,r2l
102.66375774594191,tcp,ftp,REJ,173.23105916680936,32.9730337123869,270.79303413260686,200.49241818547648,0.8717890867985723,0.1980074188803441,0.9640970302767095,0.035902969723290545,0,dos
101.37003906636096,tcp,ssh,SF,42.34901959178281,6.876779759221423,120.58114086506959,95.75233236944287,0.6377981156136412,0.31777017755444226,0.6697932955577152,0.33020670444228484,0,probe
210.91877798603002,udp,ssh,S0,18092.40928476934,16763.090334654633,56.5150085225848,44.593011183927246,0.15404399554768577,0.11054430606492537,0.8691918736152598,0.13080812638474015,1,normal
362.69132523696504,udp,ssh,S0,4636.140974683995,12542.717166358094,72.46459531072516,51.31709125187421,0.07160425010304552,0.13523792730977197,0.9911624556167015,0.008837544383298535,1,normal
933.1734627031411,icmp,http,S0,8764.366448119774,8780.2104659899,61.96135102781439,53.72644467982243,0.2037398212158311,0.024048010365516022,1.000326110053801,-0.00032611005380100977,1,normal
1275.0442927938368,udp,ftp,REJ,4332.466266763487,10799.104837177088,23.09658563867262,17.25031389565849,0.09227301191326992,0.1738858508814174,0.8804346033027314,0.11956539669726862,1,normal
106.10338460048857,icmp,smtp,S0,75.8113978952066,33.724472506515305,365.38030364971223,217.1858346524677,0.8101413990483436,0.09189231512213446,0.8678262501476738,0.13217374985232622,0,dos
1008.4442952538502,icmp,http,S0,21104.44446896824,18293.034950567715,69.91351135954731,36.36881102066656,0.11006634527245489,0.14001076383430783,0.6892244944230521,0.3107755055769479,1,normal
127.53178264206085,udp,ssh,REJ,11283.289300814542,1732.8513136712836,56.93190142384613,36.02589965248396,0.04062671475148104,0.08671922102657831,0.8763330719430663,0.12366692805693369,1,normal
216.84818939161053,tcp,smtp,SF,11224.68906303637,16320.000861940976,34.751290650674974,25.052841963818146,0.10052924120420684,0.03421787909721257,0.6880686343543538,0.31193136564564616,1,normal
24.871367479421597,icmp,ssh,REJ,267.88477327946623,38.97627248444633,239.06285256080378,153.55088547771834,1.0313558513327152,0.11462439295316296,0.9099591445818007,0.09004085541819928,0,dos
674.9922261867691,tcp,http,SF,995.2028464768022,11180.25524175245,40.64700424299818,23.433302194975294,0.026317503588006278,0.13473344507911933,0.6418423616657735,0.35815763833422654,1,normal
27.898228381642944,tcp,dns,REJ,13.631850394775043,46.14305719386466,332.2889538774674,311.46843668095664,0.8872241961249253,0.08337585402748522,0.9449382939890573,0.055061706010942735,0,dos
67.29330224639635,udp,dns,S0,2758.6608039436896,1635.4303210491435,276.4184903637051,193.89962231078937,0.43742963563643683,0.3753940673986353,0.5500967192298833,0.44990328077011665,0,probe
439.7815593305351,tcp,http,S0,1507.7820121541547,650.5232913296738,364.1908915949995,202.6574205373904,0.35826343738700145,0.49212481939019587,0.5049834812618955,0.4950165187381045,0,probe
990.0746725687383,tcp,ftp,REJ,11328.577825865674,13433.153317095697,3.1574006637224796,2.0876259683876874,0.04363791472262465,0.18393651799386743,0.7603807406859014,0.23961925931409855,1,normal
1106.4919230295573,icmp,smtp,REJ,2643.9132186892098,8170.208416228128,66.04584545516171,46.99253331991757,0.14813878249534856,0.1291996427191625,0.626040890402343,0.373959109597657,1,normal
153.12738357016093,udp,smtp,S0,12280.988977023551,5629.173911942734,3.4992577955579502,2.233389760373923,0.07152746914623155,0.08512707311416945,0.5841835790896187,0.4158164209103813,1,normal
18.33374384440786,icmp,dns,REJ,217.6607479018747,16.82041823097969,314.6263508594088,215.27371196786126,0.8773790823487876,0.2370013850841849,0.8388177945518341,0.16118220544816586,0,dos
689.9901533363649,tcp,ssh,S0,13104.665436879422,17000.673789436027,51.28214177952534,39.420067808409414,0.1762496984521358,0.07664560216613474,0.9034193067046086,0.09658069329539143,1,normal
20.197159251870147,tcp,ssh,REJ,2554.3759808423015,2790.4453121820025,252.66778332285438,141.6491408154411,0.4204263825203081,0.41632267553329894,0.41401332340156666,0.5859866765984334,0,probe
398.6469619002792,tcp,http,REJ,1580.2627098371427,1727.8583522832591,194.7636420853365,162.44464390225153,0.31755708425185425,0.3413357371317049,0.671727828168876,0.328272171831124,0,probe
952.3623662952031,tcp,dns,S0,4724.0520983162805,14372.341146780906,39.7522328546089,24.629601539207624,0.026596417331348342,0.16238423525306234,1.004031718663355,-0.004031718663354944,0,normal
944.4292576973909,icmp,ssh,REJ,5117.871257784212,3424.4212212272923,81.95323139127217,44.19001105212879,0.008594696419141096,0.1208844362082789,0.9162967679624817,0.08370323203751828,1,normal
54.82847536587362,tcp,http,S0,151.31046638457684,2.2621607531562544,540.5968384941102,447.23097642884477,0.8938891061863817,0.13066522602509945,0.9631630827395298,0.036836917260470226,0,dos
200.29959618024265,udp,smtp,REJ,2082.575564847563,3006.289809729444,382.70976601363753,284.3747412461229,0.5855359770774307,0.24560696728491097,0.5934168440410196,0.4065831559589804,0,probe
442.3648360110455,udp,http,SF,152.0911516322305,1238.8492808071287,384.95587509259803,305.91953935681573,0.5011034731719095,0.5679287657992019,0.6361543559587093,0.3638456440412907,0,probe
155.9671203363511,udp,http,REJ,1134.6741168182448,2571.678015120197,255.75132979195777,211.72002078222008,0.24104615864675424,0.2720997573278482,0.4544113663474364,0.5455886336525636,0,probe
1287.64795580774,udp,ssh,SF,6910.238800067459,17212.66868527662,58.11601908261632,50.366149936852004,0.06837935147310793,0.10175550561637209,0.7875004684420907,0.21249953155790935,1,normal
69.08765513172037,icmp,ssh,SF,9030.131278306717,11045.429888691833,66.93534461031393,37.109317204897124,0.1128158753578498,0.09922066754907215,0.9266589443845118,0.0733410556154882,1,normal
1223.4411847739677,udp,smtp,S0,15418.692560161977,8108.732828464956,81.95493785953157,51.453149027112815,0.02066024691902312,0.03564783660987604,0.7843618285547062,0.21563817144529385,0,normal
1381.4248685211048,tcp,http,SF,6876.94275009969,10190.170760737434,11.50052194619792,6.364658179936035,0.21046615415697306,0.08344008375521528,0.8015850852768482,0.19841491472315176,1,normal
787.0691433333196,tcp,dns,SF,19764.33027711987,13346.725522019806,73.4046291232256,56.41395494357987,0.06711120699053685,0.0926787522485435,0.722949510486317,0.27705048951368305,1,normal
1389.083206787438,icmp,http,REJ,13873.493828792582,15252.78749387109,8.12277471065379,7.4807480008782115,0.12680245563732953,0.17409782784387084,0.546965886560835,0.453034113439165,1,normal
60.20042298592227,udp,ftp,REJ,15.465528413377159,2541.0709923882773,237.9009358917403,209.51009104796628,0.44539189134040796,0.49398577663585574,0.7543531954787669,0.2456468045212331,0,probe
995.1654354189255,tcp,http,S0,826.4758508846135,17073.023897681218,63.28141644093051,62.04760868308607,0.10623869703697285,0.034409765373166534,0.6359519348131106,0.36404806518688937,1,normal
24.895455677475777,icmp,ftp,S0,177.1563603377613,47.96853249000954,364.1117814855097,200.17860720524678,0.7981005355252064,0.19366594825947547,0.918501311083433,0.08149868891656697,0,dos
1.565068251709797,tcp,smtp,S0,116.67227893725502,3.4509255210540095,280.31853285180995,169.58313824217063,0.8328963598575153,0.0810541871369853,0.9362776974699971,0.06372230253000288,0,dos
406.23565030929274,udp,smtp,REJ,600.5588267210115,2197.0624448539097,241.3800644850169,130.39348866804673,0.30956013613031996,0.25854586230655047,0.38870235632088784,0.6112976436791122,0,probe
423.9225134970192,icmp,dns,SF,991.9700247942426,1357.1937621668535,129.11564724681335,100.04350753203867,0.4090265466722314,0.2947502963610204,0.29275143651509794,0.7072485634849021,0,r2l
672.0901209316324,tcp,http,S0,13012.422974572875,14570.147752710503,12.824108390955137,8.476398884599659,0.06880655689848204,0.04181275089701844,0.7071713459896434,0.2928286540103566,1,normal
385.96546411528834,udp,ssh,REJ,1498.0192938368268,1816.4041074882598,117.21750014968677,85.41477022058622,0.2216148661532277,0.5757836698636654,0.47514654854028665,0.5248534514597134,0,probe
212.30046758225677,tcp,ssh,S0,952.4720435889916,2291.453225640202,175.6432584880681,145.63673316310587,0.4701945192439025,0.5022474531958888,0.6903866664522963,0.3096133335477037,0,probe
751.486002059723,tcp,http,S0,4486.697444760884,9052.27466076578,62.21941802127182,54.64276436001068,0.05737592204197349,0.13444529391278442,0.6682382999046073,0.33176170009539274,1,normal
703.3844119145363,udp,dns,SF,2126.0309474389596,20831.790117358996,53.182123298579576,44.62000758793967,0.025336088874278483,0.1212111860821387,0.9920549179616908,0.007945082038309237,0,normal
458.5907730025538,icmp,ftp,REJ,8835.839416213235,11782.705446379767,81.43230065498369,68.40954214542691,0.08540729382903874,0.04132644228172095,0.9710052259731139,0.028994774026886105,1,normal
