duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
43.03344349976576,tcp,ftp,REJ,283.31605566661574,27.92068109817557,534.7348895873821,333.3134363231594,0.7643826028826737,0.13611445063367691,0.8094715127726758,0.19052848722732418,0,dos
83.88207802959916,tcp,smtp,S0,237.99041608015844,34.43258232664667,195.71039264489835,188.57270843060678,1.017347450709627,0.2371414413471036,0.9581598827352875,0.041840117264712484,0,dos
94.20735802963235,icmp,http,S0,269.09685447527,8.591940279131617,234.63697631816387,132.60561642038502,0.8575362534057468,0.003707548192387099,0.836308785459149,0.163691214540851,0,dos
1377.0202212941804,udp,ssh,S0,4563.882007017183,1490.4158017224872,24.589168529078602,18.18167229218851,0.04911821036863437,0.03945135822028304,0.7499486713264695,0.2500513286735305,1,normal
84.05865075735242,icmp,ssh,S0,271.00962937326534,41.669218812214694,247.97051368149906,243.02013119311425,0.8994203150173649,0.17551881322183274,1.170487109982277,-0.1704871099822769,0,dos
226.72062259244368,icmp,ssh,REJ,4756.986355645868,11406.560046253075,8.962764383572011,6.6358596596587685,0.028544943016585052,0.0019177492963974925,0.8776945034981107,0.12230549650188927,1,normal
500.60500966016076,udp,ftp,REJ,19182.897157897933,2271.117994351536,16.045867629666134,14.587637170338246,0.04678490728739078,0.015387607575994715,0.6328775694702781,0.36712243052972193,1,normal
865.1292266766602,icmp,ssh,S0,17423.120333479474,6056.262883689824,54.35468279320631,30.756308239811826,0.17474508527020863,0.17590879110818744,0.6029561440623001,0.39704385593769986,1,normal
1092.6969289765284,tcp,smtp,REJ,15863.773898275957,697.6591558218562,45.704907865917356,29.420724967445487,0.003894526639180205,0.21240125864809004,0.6700944512090908,0.32990554879090916,0,normal
45.99363368861043,tcp,http,REJ,22.315180225341198,1.2585100498454076,323.3625106891922,217.38231874336216,0.6550295932873048,0.041348299871634124,0.8859307583233648,0.11406924167663524,0,dos
567.0073246531746,udp,dns,REJ,17941.369802206915,13050.994522291572,55.38914266476181,33.21745083463732,0.05828094996387597,0.010596554971294364,0.6504868833988515,0.3495131166011485,1,normal
483.4593417079312,udp,ssh,SF,2091.3972403542207,3111.9752848410353,99.93032427530896,60.54542922440578,0.4575165401839619,0.4929410836527385,0.6414627109027303,0.3585372890972697,0,r2l
1.4361740575767397,tcp,ftp,REJ,237.03673543755764,10.233302131454357,427.15379884541716,334.4551984326765,0.8259664581226798,0.21329378948017022,0.9654989535626494,0.034501046437350635,0,dos
102.60759308963837,tcp,smtp,S0,180.30126413251546,8.22717744146308,257.71700630194175,195.24533999542032,0.8413250290523712,0.14543563511537003,1.1342984055422125,-0.1342984055422125,0,dos
916.892510224131,udp,ftp,REJ,1919.7084630568015,4870.9530914330335,35.0692794332539,31.113088561898813,0.22495326069129223,0.07107140708621427,0.6821985902708805,0.3178014097291195,1,normal
350.90334643886774,icmp,http,SF,1931.5846928897147,14546.148389874546,31.85239543405286,30.74307671996733,0.13399200087831953,0.03898360250623178,0.7200771779368444,0.27992282206315555,1,normal
225.79489922271387,tcp,smtp,SF,2253.363237720984,2053.866872451992,194.92293884576335,113.81493933051435,0.3488248842375594,0.5210687697511287,0.5271287707214024,0.4728712292785976,0,probe
1010.2054352479404,icmp,dns,SF,2835.4848318688782,10757.19244956511,79.46814353008651,64.70857824440512,0.12251478635642483,0.0467914630841808,0.9438126845730055,0.05618731542699451,1,normal
58.40296930423363,icmp,dns,REJ,119.26322172325534,37.97483228966357,343.6162695921997,236.56717670054533,0.6859692102996116,0.2371308724471043,0.8112069426386089,0.18879305736139107,0,dos
1127.9322704839144,tcp,http,S0,11821.463765902636,12367.961997095135,27.582030394130015,19.41474290577705,0.17137185605341768,0.05671627380198431,0.7947911414879261,0.20520885851207393,0,normal
78.62301064777436,tcp,ssh,S0,192.2193136944945,33.54944165383058,506.95001489524395,366.8422049110014,0.676106994781902,0.163286250949706,0.7383911217093505,0.2616088782906495,0,dos
193.4417921023814,udp,ftp,SF,2247.1138541486835,3230.1813004671285,42.267760161125885,38.89218085952319,0.03424975772390676,0.08714132659112087,0.8346990626631603,0.1653009373368397,0,normal
1466.902880504564,udp,ftp,REJ,11413.630270698302,726.625967669047,41.30909844806476,22.227942258933457,0.14138908644170373,0.0612336153830604,0.7855142849709217,0.21448571502907832,1,normal
66.00613456800484,tcp,http,SF,125.88633230949142,1162.2271423096388,336.40031795982827,235.49177995541262,0.4096478560049877,0.32901171274830915,0.5365306899593495,0.4634693100406505,0,probe
422.60357235331196,icmp,http,S0,15420.988070184008,9891.925047718614,48.62651639722841,42.56260355462365,0.1257566434742315,0.02732536401224518,0.645436775801553,0.354563224198447,0,normal
1110.7686197868034,icmp,ssh,SF,15333.115397795369,3801.2136590187774,24.508572558718416,13.333163126928296,0.13225051426141005,0.007786580030191719,0.6189094492582163,0.38109055074178366,1,normal
357.25086232216324,tcp,ftp,S0,349.8125478458618,2024.130691718537,323.47557081256736,303.66030071635583,0.4970179031328249,0.5046661025004181,0.6846797835817857,0.3153202164182143,0,probe
28.33992462729601,icmp,dns,REJ,220.90596122044215,5.610657843076201,409.5269140083297,226.0603215000848,0.8632734586048986,0.23964330492466143,0.8472325794449892,0.1527674205550108,0,dos
75.77281961881108,tcp,dns,S0,9.170704141583856,7.307747376675168,252.36140219603368,160.28791995621867,1.0338228749970522,0.19230044933974444,0.8514471361320334,0.14855286386796662,0,dos
381.6874148504664,tcp,ssh,SF,2680.4762783100405,14090.07032721655,60.98069985611214,34.71792350380896,0.206618246012114,0.1070074662628054,0.8030533856098594,0.1969466143901406,1,normal
1431.7001193141994,udp,smtp,REJ,15914.118856026576,10591.831088018464,44.534580726711496,36.621880556238594,0.02278111125012942,0.19993169031604122,0.6263320168629076,0.3736679831370924,1,normal
197.6665519814908,udp,ftp,REJ,17812.23586051563,11133.51662066198,49.201453052511816,48.20780178301432,0.04573165379115139,0.0724562666782839,0.5343887371499345,0.4656112628500655,1,normal
54.63535348518973,icmp,ftp,S0,77.99208540813486,23.056022984929935,479.084685250412,243.69113508575214,0.992812164715923,0.2565257148963219,0.8618987175074947,0.1381012824925053,0,dos
403.68033753409657,icmp,ftp,REJ,19241.679374075284,2107.2396676603025,71.02077324284694,38.24823624447086,0.13242418512819712,0.12589851722251516,0.6940466409149094,0.3059533590850906,1,normal
330.2589953347227,icmp,smtp,SF,1129.4263364576132,658.3468200574926,125.70027728850872,112.39736668284182,0.32820725213253216,0.1584626252189676,0.414733259626166,0.5852667403738341,0,r2l
146.07277363773227,udp,smtp,REJ,5108.971365604679,786.7562586995117,22.61378419145654,17.897868505802194,0.09741694106501987,0.1585324514021982,0.4554993516397392,0.5445006483602608,0,r2l
569.8475186816959,icmp,ftp,SF,962.3110781503026,5467.858060328797,84.714610742203,81.9773037310292,0.19556543957129147,0.18962505186721798,0.7190773525635291,0.2809226474364709,0,normal
596.2068830476502,udp,dns,SF,17140.32788779689,13822.792991202272,4.99274828003322,4.112741120808155,0.1403423267199902,0.12614961432058722,0.9130173751912201,0.08698262480877994,1,normal
163.27423127417762,tcp,ssh,REJ,16971.884863620417,657.8155274952759,39.660666420175104,27.51953867110854,0.1380657842588341,0.1335825400026441,1.0353765881852435,-0.035376588185243474,1,normal
45.86654873718643,icmp,ssh,REJ,321.4627956208908,3.511697942742099,308.25926680440944,162.05402485565293,0.8578201836291415,0.04160484305670758,0.8445882125140155,0.1554117874859845,0,dos
153.9552798094069,udp,dns,S0,3269.1243672369687,13083.988487419014,26.21918936400206,16.37410581041688,0.14118005071351714,0.16415952798110703,0.8108465492688927,0.18915345073110734,1,normal
1551.4812765704278,tcp,ftp,REJ,4951.4965532407,15415.585232447569,21.980778416831864,18.888899960597357,0.1537089919176762,0.01660745153470703,0.6027277771696586,0.39727222283034136,1,normal
1040.0193775807054,icmp,ftp,REJ,15834.613747764386,16203.716111116944,32.470052176786965,17.8523167587969,0.1532137360431845,0.13239354720345511,0.6222250116779593,0.3777749883220407,1,normal
1188.0897457497877,icmp,ssh,SF,21264.907100558892,11673.772106539061,24.8134548295938,18.54375632864858,0.06598768268900182,0.0763808495310334,0.9330848364054163,0.06691516359458372,1,normal
26.565430437688313,tcp,ssh,REJ,769.763557409085,540.10175278901,348.6608507513544,285.0926757372294,0.33435160485182447,0.35670900234818687,0.7750167111554883,0.2249832888445117,0,probe
33.66801461807391,tcp,dns,REJ,184.24927661735546,6.455808264472563,331.63956593757166,319.3352400186052,0.7393131936562031,0.17278423462995599,1.0469107239354432,-0.046910723935443155,0,dos
144.49894846959535,icmp,ftp,S0,642.1991773170525,2113.2356910579674,82.48518901537373,54.78521011130365,0.07743507388561328,0.1267398052691776,0.1959865163682359,0.8040134836317641,0,r2l
84.9522925549889,tcp,http,S0,862.5923452616101,19035.119536268907,45.38139392577163,32.676218497976336,0.02323328177831049,0.07386789268348011,0.7470745241683334,0.2529254758316666,1,normal
52.571148630107025,icmp,smtp,S0,116.03521468432857,24.564181463135316,286.9698276618344,232.66465737672644,0.7560966538861945,0.22883057869241952,0.7507698221495197,0.2492301778504803,0,dos
294.0596800945281,tcp,http,SF,104.0898437775778,566.5321932872121,290.9995306188651,255.9598903634661,0.41759998825730293,0.48501024216252236,0.4595168297137516,0.5404831702862485,0,probe
1097.7498575606076,udp,ftp,SF,17515.316455616125,15538.193363672664,84.83047815915646,67.5892635614874,0.11551661195802461,0.21388588891605068,0.7907125008269592,0.2092874991730408,0,normal
325.4436272244818,tcp,smtp,REJ,4963.2828248435935,13289.563969424058,5.052710267968726,4.4245284634284205,0.16802596154952493,0.16116203424653258,0.8669432162417293,0.13305678375827068,1,normal
12.121232369645625,icmp,http,S0,140.572029909131,3.0204338041839804,264.81728356468517,176.8660731037334,0.824873037541533,0.2033682098513823,1.1290283518486688,-0.1290283518486688,0,dos
1064.9252852904601,icmp,smtp,REJ,18823.184241454197,977.4104904189214,36.328840828246115,22.91423978650355,0.08974097595479301,0.04438421780736313,0.6544862557430983,0.34551374425690173,1,normal
11.121026158019205,udp,http,REJ,2205.032120542881,2413.221606060367,142.0576193864054,90.39250534276671,0.4837827991190011,0.3228721665482794,0.6595710983959517,0.34042890160404826,0,probe
305.4046594375298,icmp,http,SF,6911.095175841881,4862.741411002254,1.1968971658617393,0.9735581559695451,0.06676104212795195,0.10890765529872375,0.5313342943470263,0.4686657056529737,1,normal
235.3689391462734,tcp,smtp,SF,5078.102172810399,1398.261620579798,19.060956279195967,18.941756894280218,0.25842348755416866,0.31054126944104704,0.2651277261750764,0.7348722738249236,0,u2r
5.870340546990172,icmp,ftp,REJ,188.35748182149567,2.781781003776599,355.4609653742915,267.0816425103502,0.9002289121835346,0.25108097909544647,0.7335425464412976,0.26645745355870243,0,dos
747.9756091638616,icmp,dns,SF,1971.2346475736233,19865.566695753845,33.63717487900929,30.942170219279767,0.07703988547438097,0.11701621066352766,0.786477497210497,0.21352250278950302,1,normal
1.5863175743873428,icmp,http,S0,64.86526800238924,1.3256523581641086,400.64593514042167,347.094315649773,0.7968395637761163,0.1307096249560293,0.710859457515664,0.28914054248433596,0,dos
151.2265532657672,icmp,dns,S0,10868.856997901905,1998.2670562123374,25.944798796145097,13.860421363092756,0.1872451135565345,0.1657892320491171,0.35441529692418605,0.645584703075814,0,u2r
331.4336158454625,icmp,ftp,S0,3889.443308847539,4950.479171764924,28.323901852855727,26.652934536683812,0.07406472923406308,0.19224759727900667,0.6643565153877646,0.33564348461223537,1,normal
80.41326410743517,tcp,smtp,REJ,164.9079013481568,3.5126824357468296,406.7169290585761,382.571053513353,0.797375997285564,0.12753008747112732,1.0015885730954988,-0.0015885730954987576,0,dos
558.4417385856694,udp,smtp,SF,11859.99261713978,1006.2820075985392,5.819547294874337,5.498618712158463,0.017191929333304174,0.10059389822068471,0.8575315658858357,0.14246843411416432,1,normal
1213.613422561691,icmp,dns,REJ,3371.381419802223,13162.190925828025,50.48585760229382,36.367061396438736,0.04080005562776126,0.044802588211064386,0.8557465412626778,0.1442534587373222,1,normal
86.58694505502505,tcp,ssh,REJ,43.917090102447446,46.67317999504376,227.4523757809714,187.70503421576717,0.6991344038396872,0.3179898359759249,0.8702228446246876,0.12977715537531243,0,dos
249.50464747839078,icmp,ssh,REJ,402.24639124257556,4257.34058707921,80.17250719334176,77.18390217764401,0.035701520727627487,0.1473410222268927,0.6284573821678687,0.37154261783213127,0,r2l
1107.7276932445293,udp,smtp,SF,13013.911728528283,2171.4947119930316,71.43997495930455,47.073444433369936,0.10233197195101137,0.009463522739175155,0.6727613352166895,0.32723866478331054,1,normal
969.352206103777,udp,smtp,SF,19010.146384467575,19515.584606265507,1.6747075104921707,1.4017938224120896,0.0861186539174896,0.008198993083432415,1.0151947260831489,-0.015194726083148868,1,normal
269.25864028839163,udp,http,S0,7779.864087969357,9953.357815348192,4.3225757096481345,4.317380323417921,0.2170160525487593,0.33990735796907895,0.2689392206694603,0.7310607793305397,0,u2r
1393.1098163928611,tcp,ssh,REJ,5989.411565713133,6857.682701939558,63.24117050892697,48.89910911478124,0.2153542142033595,0.13533416039367543,0.6378041950255217,0.36219580497447834,1,normal
19.659141157034203,udp,http,SF,2208.9662899604336,1663.8307270605615,267.2371704058716,147.02345510504384,0.27744726808102443,0.3129922131656338,0.6712217996909104,0.32877820030908955,0,probe
282.09700575210184,udp,ssh,REJ,1990.73486596417,2095.8009436939183,109.57390554541155,76.80508914162792,0.4663855749907084,0.31952280328228994,0.714088267156489,0.285911732843511,0,probe
720.1221240805762,icmp,http,S0,16439.008539283215,17493.62673487532,50.158305684937595,44.997907009037206,0.08857457896262003,0.11639150589166836,0.9986476467201286,0.0013523532798713767,1,normal
736.4762598941344,udp,ssh,REJ,7673.199517192746,16263.55832563309,50.90785054669331,26.7431492402071,0.11263246304537408,0.01572851834725825,0.7320417264042913,0.2679582735957087,0,normal
86.52352773253313,icmp,smtp,S0,107.3735442578471,22.02821656382352,371.86692563109267,315.79236050099894,0.6730562265638995,0.20421920693323276,0.8335164325306141,0.16648356746938586,0,dos
419.51668811295133,udp,smtp,S0,689.1129003548245,2134.514519785322,224.88348211131498,116.11249537591213,0.21891891538795194,0.3574266548114355,0.6008372912945357,0.39916270870546433,0,probe
15.667578017388623,icmp,http,REJ,131.7549470737447,14.133318602848787,470.26721240544254,309.05094682400545,0.8636759807586902,0.13096569728233412,0.9223068434919671,0.07769315650803288,0,dos
277.85970192396286,tcp,dns,SF,3446.95348176035,4159.138421199823,37.32507999971619,20.332459220948373,0.09396989936147898,0.04914387395361618,0.6180192863766947,0.3819807136233053,1,normal
320.60187498714066,tcp,ssh,REJ,12867.635258423688,7139.39517311072,4.580472287507353,3.5748542061608606,0.11694387130110724,0.0013998757524068773,0.7169716582585153,0.2830283417414847,1,normal
398.0457370477591,udp,ftp,REJ,1956.5519589533924,1821.0298253175743,270.40026463715196,269.8806106809278,0.4448728319582373,0.471805793437198,0.6514952938345516,0.3485047061654484,0,probe
59.070405074831484,tcp,smtp,REJ,198.5316587792838,16.229878785452396,281.9075586573677,146.21366220569652,0.9159076827950898,0.11082673084003232,1.0103853345149894,-0.010385334514989353,0,dos
234.19773414516376,tcp,ftp,SF,803.5092324052011,959.1615024074293,190.08027463005362,163.35140646361612,0.32044358474705426,0.5867387351257995,0.4485801308433785,0.5514198691566214,0,probe
89.52342833392645,tcp,dns,REJ,309.53527850141484,39.295031056416335,290.7576445194252,172.57948555913913,0.7483210736370857,0.20397092249717827,0.7298548247860257,0.2701451752139743,0,dos
443.9742803056715,tcp,http,REJ,13427.740371417185,6247.5325941818355,17.34707705087564,16.531809488237933,0.004994058578551986,0.14347259952286517,0.5189481088918171,0.4810518911081829,0,normal
322.37954506169285,tcp,dns,REJ,2268.971566004221,2829.267368454467,411.52818560245987,229.05374774472565,0.39732904757516446,0.22087246111125244,0.7014592830013318,0.29854071699866824,0,probe
