duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
17.529306241941253,icmp,smtp,S0,223.9285473689493,31.27227043219534,222.31384627226115,196.29157472064924,0.7555853137616981,0.006104946520226377,0.7271088717112447,0.2728911282887553,0,dos
30.172995844889126,tcp,http,REJ,36.68890929855381,31.136543169431235,402.46119878350515,337.1791588631044,0.7898016822146673,0.2219617057371036,1.007580264141793,-0.007580264141793025,0,dos
86.93896269056219,tcp,dns,REJ,222.68995644144024,4.608907957960204,490.23585092355603,455.0553072257168,0.8264692989876016,0.28805140695589726,0.8496720556961819,0.15032794430381813,0,dos
1229.0860989577125,udp,ftp,S0,10001.708684062814,15410.738942561165,1.595686029906865,1.542076376618172,0.13236857179508366,0.16004414334333245,0.7903360995647232,0.20966390043527683,1,normal
166.9431274992838,udp,http,SF,3896.769354915489,2301.6157797284923,3.3681527796708415,2.5484771865102003,0.1024162027214996,0.22665659152755144,0.6803005620907331,0.3196994379092669,0,u2r
67.78806994508201,tcp,http,REJ,281.990406116641,25.808776757071396,434.3352067717248,243.69998225285113,1.0863967384338729,0.25399598868974294,0.7519491319101406,0.24805086808985943,0,dos
44.2216082479878,tcp,ftp,S0,141.57051454656082,26.015411629608522,244.17221440575202,126.40032989025555,0.9902097035589466,0.10627603362756431,0.8316468312800068,0.16835316871999317,0,dos
908.6720471324763,tcp,smtp,S0,10366.507338225141,14757.262896131317,25.95508436175199,21.243514899641557,0.11188887976725849,0.13257781243455666,0.7678595171357421,0.23214048286425792,1,normal
36.94936989126659,icmp,http,REJ,169.1713344885602,31.37260561483531,223.17604386070298,203.867716120044,1.0714557179193203,0.007911419923785478,0.8622552178706419,0.13774478212935815,0,dos
1068.1336551849745,udp,http,SF,12769.558738197218,5969.797718343161,26.727598711046156,22.077643729813648,0.043187413540310866,0.15675316021429597,0.9381518012471236,0.06184819875287639,1,normal
1415.4096317068304,tcp,ftp,SF,6799.8013513845735,20405.652752717022,80.56097144489495,68.62551526970863,0.08994258734268905,0.08187883828139167,0.9687416212631645,0.03125837873683546,1,normal
223.91957355977314,icmp,smtp,SF,11996.871878100137,16515.2122757994,59.43692847805508,58.42156231922236,0.19354635270372747,0.013349842681940722,0.776356092003488,0.22364390799651201,1,normal
11.25291653297456,icmp,http,S0,144.44484635266514,33.38999997088059,335.1960922377614,293.39462253977814,1.046204107941339,0.2553298584340861,1.0768782897409712,-0.07687828974097122,0,dos
23.24504729235226,icmp,dns,S0,107.50104551476696,10.899218982802376,262.6506938565432,206.7796184793511,1.0586658321075382,0.22615342864648572,0.9115642743907627,0.08843572560923729,0,dos
24.489856814445893,tcp,dns,REJ,185.96279730700167,34.620239037995134,217.10412979604868,137.13517877854034,0.9647093060952453,0.23484153471871771,0.8994484061173414,0.10055159388265855,0,dos
79.45428836754844,tcp,smtp,REJ,273.6568453790594,20.071009564518764,346.702521031772,326.87926801491875,0.6474459806559251,0.0556045897527629,0.9389095448998417,0.061090455100158314,0,dos
5.925459139824602,icmp,ftp,REJ,264.68039340285344,4.99431230839132,363.1449459737205,350.78693663062853,0.9002827247971291,0.05278183505658242,0.9318738553346974,0.06812614466530265,0,dos
64.5243524957891,tcp,smtp,REJ,186.17715240512004,34.32981465467966,303.54334126055926,251.6543450933263,0.5655311848649966,0.1764769161815246,0.8760437711089563,0.12395622889104374,0,dos
38.99123840799955,tcp,http,REJ,264.92292928771394,38.923259044891196,416.98912086641997,235.31594396481597,0.7601688013276541,0.0019648821129376274,0.9030529153387323,0.09694708466126767,0,dos
1004.3567413668686,tcp,http,S0,12086.905495437471,14385.106516736978,29.940250824729993,25.669532584119427,0.10577878863822979,0.031570889327248414,0.9718210959414915,0.028178904058508536,0,normal
92.4787553972435,icmp,ssh,S0,24.898881835927657,24.443993823524707,394.1171507349819,390.2591368704311,0.8683275734639825,0.1163970906921064,0.9286779802965275,0.07132201970347252,0,dos
101.5117572585977,tcp,ssh,SF,1506.4941351067903,1096.591080436183,438.9849994359734,337.3145265776454,0.43686771603321817,0.3635727347633241,0.6302635819284171,0.36973641807158286,0,probe
19.81201174891828,icmp,dns,REJ,64.49716002666432,35.26885718027718,318.7987026011701,166.27152165384416,1.1296225456782631,0.14988907230276127,0.9389814094461546,0.0610185905538454,0,dos
9.191879128062252,tcp,ssh,REJ,222.6466294750293,22.701259939820183,399.6685037291051,324.09624812532724,0.8209225401091593,0.04771134022358901,0.8624995071377066,0.13750049286229338,0,dos
57.67588354414996,tcp,http,S0,20.249263977045953,22.978940440215542,327.3484120452543,209.3248142163056,0.7295428008025312,0.14427370473314893,0.9216119697011924,0.07838803029880759,0,dos
277.06486388262005,udp,dns,SF,2040.5705065458556,662.8645804906895,221.63759181985716,192.86846626695376,0.46327044265652306,0.4953220292143463,0.7124650938603441,0.28753490613965593,0,probe
424.5863470498487,icmp,ftp,SF,8520.533091423637,6223.655756858735,63.626215475101006,54.32124927724696,0.11376365968303007,0.11698625865639325,0.571432960353507,0.428567039646493,1,normal
615.855171695433,udp,ssh,SF,18831.41391265623,7449.778204361916,16.9250930525541,13.4638306528607,0.1184125221539244,0.04996071937065388,0.874454079579998,0.125545920420002,1,normal
556.3186021597729,tcp,http,S0,1406.6244471335374,15782.518101892609,7.880554408715744,6.821078260228078,0.02349623488863179,0.07703499424266808,0.7261908395132721,0.2738091604867279,1,normal
1.2357774179894125,icmp,dns,S0,192.55468431489768,32.83922026493893,276.25233773924725,174.2540610787317,0.8656153713472073,0.23976120549925167,0.7863227716754566,0.2136772283245434,0,dos
51.80787192010056,icmp,smtp,S0,284.44164797635744,37.427843976651594,455.61860749216896,443.79215334669266,0.673573508136796,0.3030274578721795,1.0298004113189065,-0.02980041131890654,0,dos
97.98123870185375,icmp,smtp,S0,225.92648624389142,15.191859247151674,450.39704530198964,320.2954179024126,0.7905048779028926,0.004734591791105814,1.0236159601800914,-0.023615960180091378,0,dos
782.1732048674377,udp,smtp,SF,6678.976835358367,8393.257191212591,48.83138200126001,43.66475796574351,0.008281677983356469,0.08973045492883142,0.9187870403486443,0.08121295965135567,1,normal
558.1254664674923,icmp,dns,REJ,17413.433022114914,10980.411616742353,4.658751504652103,4.342078666385075,0.09332601282686372,0.04779117936458589,0.7207233815471631,0.2792766184528369,1,normal
2.899322560073745,tcp,smtp,REJ,216.0472439015046,32.674070616733026,298.22750468315127,285.78921828106616,0.8453518908878784,0.09038366610738757,0.755531128491358,0.24446887150864205,0,dos
154.430820277226,tcp,ftp,REJ,1745.0439721596156,862.1219921280875,132.24472934103412,127.10384001551498,0.5887209633427785,0.3366141440214242,0.6484044300406225,0.35159556995937746,0,probe
148.74001674376876,tcp,http,REJ,2420.8725853618457,2844.4516543961663,461.9990958599231,367.316925119888,0.45570556604215184,0.3421157034431288,0.6818757801332619,0.3181242198667381,0,probe
1477.688555144943,udp,http,S0,15131.12816740265,11263.012465885275,34.129791777382714,33.67181580874671,0.11913946779339943,0.1199628710094443,0.987765875140269,0.012234124859730966,1,normal
824.814860051555,icmp,ssh,SF,8610.675185988655,7093.282421650272,41.38456574674798,40.77690462000103,0.03673948675565134,0.14144460179853527,0.8327680365891141,0.16723196341088586,0,normal
72.43075781032294,icmp,ssh,REJ,303.91731012962254,2.2048164558126877,489.5011315307405,385.8708594748644,0.9249948404124336,0.2925157138926524,0.8041381797924885,0.19586182020751153,0,dos
176.06468219776656,udp,ssh,S0,222.64718498212986,3561.662749092418,121.3033981594674,87.23560712976017,0.3158836947816208,0.31261756210562963,0.7081039386311004,0.29189606136889956,0,r2l
90.23825366260753,icmp,ssh,REJ,194.22328747361152,45.57799429215395,433.3718278508527,341.4754172252307,0.8551755208076051,0.017737645697225052,0.953316798317003,0.046683201682997,0,dos
607.043143991291,udp,ssh,S0,21354.60476326679,761.8067290340923,20.402167586502994,16.382118366703516,0.0320862910053822,0.005318408469811161,0.9754640631313674,0.024535936868632646,1,normal
656.411143221842,icmp,http,S0,9688.89251565398,9190.187754145918,5.302952595236602,3.7687010825103093,0.1449206313678894,0.011997932009842999,0.7658435401875181,0.2341564598124819,1,normal
404.5268432643236,tcp,ftp,S0,3451.7838660509333,3237.661740011516,38.25755210695688,37.11192491402031,0.2649222831774388,0.45566856192271155,0.2392145551096613,0.7607854448903387,0,r2l
64.50795697225507,icmp,ftp,REJ,208.54221627711078,11.227952445444325,219.59962362845215,215.27721976306296,0.97076327384652,0.2901011013750548,0.8281059216319716,0.1718940783680284,0,dos
1416.0917930885118,tcp,ssh,REJ,21091.066616229346,2258.6079147376377,15.431630002795796,8.901582762989921,0.18708057989779248,0.20915089191736075,0.9013658736389331,0.09863412636106694,1,normal
107.24494977917695,tcp,http,S0,218.8906117899458,2.457353979087032,486.23583827480314,355.4875730784347,0.7774390374403107,0.10669780379502455,1.105610988016482,-0.10561098801648194,0,dos
75.38697981183707,icmp,ftp,REJ,31.063221182546073,8.055960430594013,405.265988943373,380.9952782596021,0.7447725793504893,0.28985026791118385,0.8491882586415038,0.15081174135849618,0,dos
88.6485939950844,udp,ftp,REJ,10612.676714735124,4012.5286254729704,34.14324966487282,27.118540544018405,0.0350491028499379,0.13926860485168016,0.7754194620846294,0.22458053791537058,1,normal
320.597162481248,tcp,http,REJ,16087.433944853285,11831.736410809644,8.441241304586486,7.0059473503642975,0.09169776473287315,0.02531910554549964,0.8789343255576525,0.1210656744423475,1,normal
725.6722732456612,tcp,dns,REJ,3586.9042204325965,1296.4958921736825,109.98404790642415,75.63892435717143,0.3919014845810998,0.4278900066851843,0.7201897849215079,0.27981021507849213,0,r2l
559.8401201610654,icmp,smtp,S0,2419.790117919911,9351.981863666137,8.303239383423339,7.218113960907511,0.12346372157425636,0.0009958383725604228,1.0799050562984376,-0.07990505629843758,1,normal
983.9606761744924,tcp,dns,S0,6031.179377278327,7622.008647621061,34.34074757239376,32.280175087162235,0.1443799279083794,0.15420588479793323,0.66439169315825,0.33560830684175,1,normal
43.012746976263614,tcp,dns,S0,32.33571577957213,34.52714714611198,387.21689640595173,322.6404730232039,0.7411128618965763,0.026029354023748667,0.9607513377992085,0.039248662200791484,0,dos
837.6027660473773,icmp,smtp,REJ,1438.6692478300297,7915.533252241993,5.969537020675869,5.77672364818042,0.14095666729210968,0.14459763861872885,0.8575956065751338,0.14240439342486622,1,normal
64.28988837685274,tcp,ssh,REJ,49.89069698597582,29.021365878387897,420.0869287893412,309.4166078644628,0.720389683667386,0.08929944309785719,0.8955834823081025,0.10441651769189753,0,dos
97.06866481705758,tcp,smtp,SF,2321.347209908472,1616.0070701514283,323.1087150524847,309.54684720091495,0.3006710783215838,0.36051649973090705,0.6240388224748413,0.3759611775251587,0,probe
397.02679318563554,udp,smtp,SF,968.1610982455467,172.85028966842455,133.17166639984953,72.18903907803302,0.38773889160518643,0.20439529149331326,0.6779246859818945,0.3220753140181055,0,probe
903.2469980046443,icmp,ssh,SF,2301.0705122926283,3394.2991774373036,112.7521077928335,74.7480043183745,0.023387926998997288,0.4792090271527197,0.2524638543588219,0.7475361456411781,0,r2l
246.46577095473958,icmp,smtp,REJ,12973.836590005263,16134.170900260327,47.562098471569385,32.754821998995254,0.22294702338548048,0.16830077932696183,0.9558665871899833,0.0441334128100167,1,normal
533.6307394260838,icmp,dns,S0,11645.997624982268,19057.25831762616,85.68525354947474,72.13855711759822,0.0004709921946331152,0.1738967287216924,0.5435822628542045,0.4564177371457955,0,normal
33.69996678769872,tcp,ssh,REJ,840.3291994185437,2215.1015945482645,254.19851120667357,219.80483147315445,0.38270643566590895,0.303397462631671,0.6754567029180045,0.3245432970819955,0,probe
1292.0398716500727,icmp,http,REJ,13366.08615810043,14625.066869960872,55.13203178809199,42.9147123059354,0.08074592216475257,0.11860529366044176,0.7137815465010124,0.28621845349898756,1,normal
45.96942549396282,icmp,ssh,S0,33.7924960547797,17.780775471381126,233.8230617638771,138.06582295179587,0.7363745178686182,0.13285285282130724,0.8102246882754259,0.18977531172457407,0,dos
34.73213989216147,icmp,smtp,S0,325.8883074706037,35.505140149108115,406.6850884856069,214.85685787575906,0.8887933175298621,0.08709830641001882,0.772374062341173,0.227625937658827,0,dos
328.7418899900854,tcp,dns,SF,855.2065319866125,1347.4723589813973,69.65689423327757,60.98292201604784,0.1453651861350404,0.0152971244409047,0.8561800124593797,0.1438199875406203,0,normal
204.4591339539039,udp,http,S0,2826.123361145275,1245.1892506571232,341.39442849762554,310.6496273408024,0.29143791044699124,0.3880230583700477,0.8730795272435641,0.12692047275643592,0,probe
510.60281553083087,udp,dns,REJ,16754.518995585233,6655.066664404991,75.92627283689384,38.33805715994008,0.14921893084130855,0.10953101299602547,0.8727894340040627,0.12721056599593727,0,normal
122.30506592306544,icmp,ftp,SF,13263.351694397337,2363.157565877348,42.56424268876837,42.13966983430519,0.11263116705616313,0.1456535942258413,0.9204227390704844,0.07957726092951556,1,normal
72.3460385911572,tcp,ftp,SF,5324.21300833908,3759.3253034548106,39.40765086782209,30.627860492027104,0.24067508771535992,0.0075848337587373586,0.4649335867118982,0.5350664132881018,0,u2r
1324.2547382793596,icmp,ftp,REJ,9606.529388919565,3367.647711014472,36.01585209294228,27.397565552056328,0.14585237988032618,0.04581369063347134,0.9221626999814773,0.07783730001852274,1,normal
386.3678990148897,icmp,http,SF,7235.82885269054,7286.856075139687,10.047425352877317,6.047412389083274,0.05499667753990591,0.1075382920569023,0.8172113674252074,0.1827886325747926,1,normal
294.81153071012614,icmp,dns,SF,4453.23140558324,2913.553541189404,28.846956507782565,18.403585554842348,0.07714132556320123,0.03621830440099773,0.7969499320976065,0.20305006790239355,0,normal
13.946485667722635,icmp,ftp,S0,63.05412888096164,39.17487391901564,451.8976932515932,405.34685887160146,0.6090279940470253,0.26168671852441544,0.7811214482070401,0.2188785517929599,0,dos
131.11275222832356,tcp,smtp,SF,8101.651462196127,14644.56263580037,13.008841331193123,9.293010624285731,0.02475244027818374,0.14960738890504566,0.8454323965229285,0.15456760347707155,1,normal
1203.2432257464957,icmp,smtp,SF,19136.093918811843,5871.05476373634,72.8614731503388,71.85369910030055,0.049482137455347616,0.029383530011753242,0.5997392451661533,0.4002607548338467,1,normal
1189.0942653217664,tcp,http,REJ,16782.974919964792,14055.149440405072,57.74046243462024,53.52552669712779,0.10165600578216893,0.11686012619205953,0.8920590024227079,0.10794099757729214,1,normal
968.730539941667,udp,ftp,S0,3499.396898555706,3935.5714314007046,161.59782544034712,128.3659066047975,0.23261860756105696,0.3818665175510695,0.5226932706289672,0.4773067293710328,0,r2l
82.14139554237654,icmp,ssh,S0,2857.6012012811157,12211.462832047731,39.607494712065844,27.029662016643613,0.1398813456013493,0.06320782648263329,1.0997051596335181,-0.09970515963351811,0,normal
16.594903679422472,icmp,dns,REJ,9470.997403680913,9300.493088549125,44.91285960831932,31.341169362952265,0.22587114804612052,0.20403925009508384,0.5614516289460242,0.4385483710539758,0,u2r
419.16592628169946,tcp,dns,SF,1412.6300322478296,2948.7759709053953,178.2605697971545,109.48430753477882,0.4079526086515135,0.4083258590445355,0.7275143708101701,0.2724856291898299,0,probe
1185.9169772995988,tcp,http,SF,6506.209691538222,14182.52380935068,10.048270084508193,9.457059426211465,0.015428769370845275,0.12777306591507784,0.8063295658535513,0.1936704341464487,1,normal
769.2721989766595,tcp,http,SF,18575.70036229774,4898.533821220637,10.985391893836535,8.908995196653521,0.08168086759219026,0.020777424632258838,0.769168900063582,0.23083109993641804,1,normal
231.8948059241361,udp,dns,REJ,17496.776989209753,7524.46159318561,50.77313103220376,40.750626242527865,0.18521853077781805,0.1360955538764561,0.8628835094967433,0.1371164905032567,1,normal
14.183832588530978,icmp,ftp,S0,29.40080020210641,11.946332681705314,226.65066860910372,223.24497250192596,0.896126134206909,0.01876162634789769,0.8955268805027701,0.10447311949722993,0,dos
